-11.750,-0.6041,0.08759
-11.500,-0.6220,0.08018
-11.250,-0.6469,0.07276
-11.000,-0.6787,0.06601
-10.750,-0.7091,0.06094
-10.500,-0.7776,0.05682
-10.250,-0.7863,0.05448
-10.000,-0.7886,0.05150
-9.750,-0.7885,0.04728
-9.500,-0.7831,0.04432
-9.250,-0.7727,0.04140
-9.000,-0.7591,0.03897
-8.750,-0.7450,0.03651
-8.500,-0.7284,0.03419
-8.250,-0.7099,0.03212
-8.000,-0.6920,0.03032
-7.750,-0.6835,0.02932
-7.500,-0.6899,0.02829
-7.250,-0.6387,0.02617
-7.000,-0.5939,0.02369
-6.750,-0.5593,0.02138
-6.500,-0.5376,0.01923
-6.250,-0.5135,0.01925
-6.000,-0.4918,0.01933
-5.750,-0.4721,0.01941
-5.500,-0.4534,0.01950
-5.250,-0.4329,0.01950
-5.000,-0.4125,0.01944
-4.750,-0.3900,0.01926
-4.500,-0.3671,0.01906
-4.250,-0.3440,0.01884
-4.000,-0.3207,0.01864
-3.750,-0.2966,0.01843
-3.500,-0.2722,0.01825
-3.250,-0.2486,0.01808
-3.000,-0.2237,0.01790
-2.750,-0.1993,0.01780
-2.500,-0.1749,0.01769
-2.250,-0.1497,0.01761
-2.000,-0.1243,0.01760
-1.750,-0.0970,0.01760
-1.500,-0.0675,0.01777
-1.250,-0.0340,0.01797
-1.000,0.0033,0.01836
-0.750,0.0432,0.01869
-0.500,0.0937,0.01925
-0.250,0.1474,0.01964
0.000,0.2013,0.02010
0.250,0.2544,0.02032
0.500,0.3075,0.02064
0.750,0.3615,0.02072
1.000,0.4175,0.02077
1.250,0.4540,0.02079
1.500,0.4721,0.02084
1.750,0.4901,0.02121
2.000,0.5087,0.02146
2.250,0.5281,0.02161
2.500,0.5458,0.02220
2.750,0.5648,0.02256
3.000,0.5853,0.02275
3.250,0.6021,0.02354
3.500,0.6213,0.02397
3.750,0.6431,0.02414
4.000,0.6580,0.02516
4.250,0.6779,0.02556
4.500,0.7015,0.02565
4.750,0.7129,0.02698
5.000,0.7350,0.02721
5.250,0.7559,0.02764
5.500,0.7679,0.02882
5.750,0.7944,0.02869
6.000,0.8034,0.03016
6.250,0.8266,0.03029
6.500,0.8503,0.03048
6.750,0.8596,0.03176
7.000,0.8932,0.03106
7.250,0.8944,0.03295
7.500,0.9290,0.03215
7.750,0.9315,0.03387
8.000,0.9667,0.03297
8.250,0.9710,0.03446
8.500,1.0071,0.03345
8.750,1.0122,0.03478
9.000,1.0510,0.03355
9.250,1.0552,0.03482
9.500,1.1009,0.03310
9.750,1.1006,0.03451
10.000,1.1339,0.03362
10.250,1.1535,0.03352
10.500,1.1621,0.03414
10.750,1.1929,0.03327
11.000,1.2161,0.03279
11.250,1.2176,0.03362
11.500,1.2293,0.03382
11.750,1.2444,0.03379
12.000,1.2580,0.03385
12.250,1.2481,0.03506
12.500,1.2442,0.03632
12.750,1.2481,0.03730
13.000,1.2539,0.03831
13.250,1.2385,0.04097
13.500,1.2350,0.04303
13.750,1.2378,0.04467
14.000,1.2263,0.04768
14.250,1.2191,0.05054
14.500,1.2208,0.05251
14.750,1.2048,0.05650
15.000,1.2003,0.05938
15.250,1.2049,0.06121
15.500,1.1825,0.06651
15.750,1.1856,0.06865
16.000,1.1651,0.07416
16.250,1.1683,0.07645
16.500,1.1484,0.08230
16.750,1.1550,0.08421
17.000,1.1330,0.09079
17.250,1.1480,0.09145
17.500,1.1230,0.09877
17.750,1.0988,0.10635
18.000,1.0700,0.11509
18.250,1.0168,0.12933
