-13.750,-0.1893,0.14289
-13.500,-0.2315,0.14054
-13.250,-0.6058,0.07021
-13.000,-0.3913,0.09120
-12.750,-0.5434,0.06720
-12.500,-0.6269,0.05795
-12.250,-0.6585,0.05464
-12.000,-0.6766,0.05167
-11.750,-0.7080,0.05065
-11.500,-0.7216,0.04843
-11.250,-0.7553,0.04813
-11.000,-0.7206,0.04645
-10.750,-0.6875,0.04505
-10.500,-0.7238,0.04531
-10.250,-0.7165,0.04379
-10.000,-0.7468,0.04386
-9.750,-0.7142,0.04295
-9.500,-0.6876,0.04192
-9.250,-0.7071,0.04181
-9.000,-0.6958,0.04112
-8.750,-0.6675,0.04049
-8.500,-0.6307,0.03937
-8.250,-0.6643,0.03977
-8.000,-0.6437,0.03934
-7.750,-0.6132,0.03855
-7.500,-0.5705,0.03792
-7.250,-0.6132,0.03850
-7.000,-0.5884,0.03795
-6.750,-0.5561,0.03745
-6.500,-0.5117,0.03687
-6.250,-0.5559,0.03761
-6.000,-0.5305,0.03718
-5.750,-0.4960,0.03668
-5.500,-0.4541,0.03621
-5.250,-0.4955,0.03712
-5.000,-0.4722,0.03687
-4.750,-0.4371,0.03644
-4.500,-0.3959,0.03604
-4.250,-0.4336,0.03712
-4.000,-0.4113,0.03698
-3.750,-0.3767,0.03668
-3.500,-0.3347,0.03640
-3.250,-0.3701,0.03763
-3.000,-0.3475,0.03772
-2.750,-0.3118,0.03771
-2.500,-0.2981,0.03835
-2.250,-0.3061,0.03929
-2.000,-0.2820,0.03970
-1.750,-0.2448,0.03996
-1.500,-0.2453,0.04103
-1.250,-0.2434,0.04203
-1.000,-0.2171,0.04252
-0.750,-0.1795,0.04285
-0.500,-0.1940,0.04424
-0.250,-0.1861,0.04509
0.000,-0.1590,0.04549
0.250,-0.1219,0.04573
0.500,-0.1486,0.04732
0.750,-0.1371,0.04800
1.000,-0.1099,0.04826
1.250,-0.0700,0.04825
1.500,-0.1078,0.05007
1.750,-0.0907,0.05059
2.000,-0.0538,0.05067
2.250,-0.0541,0.05208
2.500,-0.0316,0.05327
2.750,0.0333,0.05414
3.000,0.1074,0.05431
3.250,0.1103,0.05752
3.500,0.1739,0.05825
3.750,0.2493,0.05818
4.000,0.2492,0.06161
4.250,0.3062,0.06207
4.500,0.3747,0.06174
4.750,0.3409,0.06507
5.000,0.3433,0.06477
5.250,0.3606,0.06389
5.500,0.3867,0.06281
5.750,0.3017,0.06626
6.000,0.3340,0.06584
6.250,0.3785,0.06506
6.500,0.3340,0.06947
6.750,0.3738,0.06907
7.000,0.4212,0.06823
7.250,0.3806,0.07306
7.500,0.4227,0.07246
7.750,0.4704,0.07149
8.000,0.4295,0.07677
8.250,0.4727,0.07596
8.500,0.4440,0.08080
8.750,0.4794,0.08049
9.000,0.5238,0.07944
9.250,0.4898,0.08503
9.500,0.5289,0.08429
9.750,0.5746,0.08294
10.000,0.5360,0.08927
10.250,0.5781,0.08809
10.500,0.5493,0.09388
10.750,0.5833,0.09343
11.000,0.6280,0.09176
11.250,0.5903,0.09882
11.500,0.6299,0.09758
11.750,0.6754,0.09560
12.000,0.6324,0.10367
12.250,0.6752,0.10185
12.500,0.6356,0.10997
12.750,0.6748,0.10840
13.000,0.7201,0.10599
13.250,0.6758,0.11507
13.500,0.7185,0.11282
