-8.750,-0.3465,0.10393
-8.500,-0.3590,0.10273
-8.250,-0.3729,0.10132
-8.000,-0.3393,0.09401
-7.750,-0.3352,0.09136
-7.500,-0.3379,0.08908
-7.250,-0.3478,0.08730
-7.000,-0.3638,0.08585
-6.750,-0.3834,0.08439
-6.500,-0.3993,0.08249
-6.250,-0.3955,0.07835
-6.000,-0.3936,0.07612
-5.750,-0.3948,0.07389
-5.500,-0.3953,0.07105
-5.250,-0.3930,0.06699
-5.000,-0.3896,0.06464
-4.750,-0.3827,0.06213
-4.500,-0.3712,0.05823
-4.250,-0.3616,0.05597
-4.000,-0.3346,0.05210
-3.750,-0.2912,0.04814
-3.500,-0.2238,0.03502
-3.250,-0.1808,0.03122
-3.000,-0.1412,0.02823
-2.750,-0.0957,0.02558
-2.500,-0.0572,0.02382
-2.250,-0.0133,0.02232
-2.000,0.0224,0.02103
-1.750,0.0651,0.01933
-1.500,0.0896,0.01721
-1.250,0.1492,0.01664
-1.000,0.1864,0.01679
-0.750,0.2299,0.01689
-0.500,0.2746,0.01690
-0.250,0.3115,0.01695
0.000,0.3534,0.01690
0.250,0.3932,0.01679
0.500,0.4249,0.01678
0.750,0.4575,0.01673
1.000,0.4924,0.01657
1.250,0.5262,0.01636
1.500,0.5543,0.01628
1.750,0.5823,0.01619
2.000,0.6100,0.01610
2.250,0.6375,0.01602
2.500,0.6648,0.01595
2.750,0.6919,0.01588
3.000,0.7190,0.01582
3.250,0.7461,0.01576
3.500,0.7709,0.01583
3.750,0.7964,0.01589
4.000,0.8226,0.01594
4.250,0.8479,0.01608
4.500,0.8725,0.01624
4.750,0.8980,0.01640
5.000,0.9217,0.01663
5.250,0.9459,0.01687
5.500,0.9697,0.01716
5.750,0.9928,0.01751
6.000,1.0163,0.01788
6.250,1.0385,0.01830
6.500,1.0602,0.01877
6.750,1.0815,0.01928
7.000,1.1023,0.01984
7.250,1.1224,0.02045
7.500,1.1416,0.02112
7.750,1.1603,0.02186
8.000,1.1786,0.02267
8.250,1.1961,0.02355
8.500,1.2124,0.02449
8.750,1.2278,0.02551
9.000,1.2424,0.02657
9.250,1.2569,0.02782
9.500,1.2701,0.02912
9.750,1.2826,0.03048
10.000,1.2958,0.03203
10.250,1.3080,0.03368
10.500,1.3188,0.03543
10.750,1.3304,0.03744
11.000,1.3401,0.03937
11.250,1.3429,0.04098
11.500,1.3451,0.04326
11.750,1.3514,0.04571
12.000,1.3411,0.04770
12.250,1.3453,0.05066
12.500,1.3344,0.05337
12.750,1.3268,0.05652
13.000,1.3258,0.05939
13.250,1.2003,0.06213
13.500,1.1803,0.06781
13.750,1.1582,0.07389
14.000,1.1325,0.08049
14.250,1.1038,0.08756
14.500,1.0731,0.09491
