-8.250,-0.2144,0.10292
-8.000,-0.2528,0.10137
-7.750,-0.2215,0.09660
-7.500,-0.1853,0.09365
-7.250,-0.1919,0.09145
-7.000,-0.2110,0.08810
-6.750,-0.1662,0.08485
-6.500,-0.1758,0.08370
-6.000,-0.3093,0.04787
-5.750,-0.2964,0.04525
-5.500,-0.2717,0.04221
-5.250,-0.2492,0.04083
-5.000,-0.2406,0.03980
-4.750,-0.2143,0.03824
-4.500,-0.1790,0.03660
-4.250,-0.1749,0.03616
-4.000,-0.1513,0.03531
-3.750,-0.1184,0.03443
-3.500,-0.0871,0.03377
-3.250,-0.0824,0.03363
-3.000,-0.0535,0.03323
-2.750,-0.0153,0.03249
-2.500,-0.0108,0.03269
-2.250,0.0129,0.03252
-2.000,0.0491,0.03212
-1.750,0.0610,0.03243
-1.500,0.0921,0.03219
-1.250,0.1493,0.03123
-1.000,0.1534,0.03163
-0.750,0.2040,0.03072
-0.500,0.2050,0.03147
-0.250,0.2450,0.03090
0.000,0.2957,0.02987
0.250,0.2929,0.03079
0.500,0.3432,0.02968
0.750,0.4033,0.02782
1.000,0.4899,0.02748
1.250,0.5327,0.02696
1.500,0.5891,0.02587
1.750,0.6438,0.02485
2.000,0.6469,0.02556
2.250,0.7037,0.02437
2.500,0.7111,0.02491
2.750,0.7655,0.02379
3.000,0.7789,0.02407
3.250,0.8332,0.02295
3.500,0.8475,0.02312
3.750,0.8760,0.02285
4.000,0.9195,0.02208
4.250,0.9392,0.02203
4.500,0.9626,0.02188
4.750,0.9874,0.02171
5.000,1.0120,0.02157
5.250,1.0354,0.02151
5.500,1.0579,0.02154
5.750,1.0799,0.02165
6.000,1.1020,0.02183
6.250,1.1249,0.02205
6.500,1.1469,0.02235
6.750,1.1632,0.02282
7.000,1.1814,0.02331
7.250,1.2035,0.02378
7.500,1.2267,0.02427
7.750,1.2416,0.02493
8.000,1.2659,0.02552
8.250,1.2837,0.02617
8.500,1.3030,0.02690
8.750,1.3266,0.02757
9.000,1.3408,0.02841
9.250,1.3681,0.02910
9.500,1.3763,0.03002
9.750,1.4050,0.03076
10.000,1.4096,0.03175
10.250,1.4339,0.03256
10.500,1.4430,0.03364
10.750,1.4545,0.03456
11.000,1.4779,0.03560
11.250,1.4740,0.03672
11.500,1.5182,0.03755
11.750,1.5003,0.03891
12.000,1.5037,0.04011
12.250,1.5464,0.04098
12.500,1.5276,0.04273
12.750,1.5241,0.04435
13.000,1.5479,0.04520
13.250,1.5596,0.04678
13.500,1.5385,0.04921
13.750,1.5288,0.05144
14.000,1.5403,0.05283
14.250,1.5819,0.05354
14.500,1.5385,0.05763
14.750,1.4856,0.06327
