-8.500,-0.3556,0.09508
-8.250,-0.3825,0.09280
-8.000,-0.3726,0.08818
-7.750,-0.3525,0.08516
-7.500,-0.3568,0.08237
-7.250,-0.3968,0.08006
-7.000,-0.4379,0.07938
-6.750,-0.4209,0.07578
-6.500,-0.4266,0.07445
-6.250,-0.4363,0.07295
-6.000,-0.4488,0.07090
-5.750,-0.4255,0.06559
-5.500,-0.3966,0.06046
-5.250,-0.3655,0.04156
-5.000,-0.3310,0.03522
-4.750,-0.2970,0.03146
-4.500,-0.2582,0.02855
-4.250,-0.2226,0.02679
-4.000,-0.1760,0.02485
-3.750,-0.1461,0.02310
-3.500,-0.1009,0.02157
-3.250,-0.0708,0.02034
-3.000,-0.0360,0.01810
-2.750,-0.0118,0.01750
-2.500,0.0223,0.01684
-2.250,0.0419,0.01652
-2.000,0.0819,0.01623
-1.750,0.1598,0.01613
-1.500,0.2580,0.01562
-1.250,0.2741,0.01570
-1.000,0.2940,0.01575
-0.750,0.3128,0.01585
-0.500,0.3308,0.01603
-0.250,0.3507,0.01618
0.000,0.3740,0.01619
0.250,0.3939,0.01635
0.500,0.4147,0.01652
0.750,0.4372,0.01660
1.000,0.4613,0.01658
1.250,0.4833,0.01672
1.500,0.5062,0.01683
1.750,0.5304,0.01686
2.000,0.5561,0.01678
2.250,0.5796,0.01687
2.500,0.6037,0.01694
2.750,0.6283,0.01698
3.000,0.6534,0.01701
3.250,0.6787,0.01702
3.500,0.7041,0.01704
3.750,0.7295,0.01708
4.000,0.7546,0.01714
4.250,0.7797,0.01723
4.500,0.8045,0.01734
4.750,0.8294,0.01748
5.000,0.8542,0.01765
5.250,0.8791,0.01786
5.500,0.9039,0.01811
5.750,0.9270,0.01847
6.000,0.9505,0.01884
6.250,0.9742,0.01925
6.500,0.9978,0.01970
6.750,1.0205,0.02021
7.000,1.0427,0.02078
7.250,1.0648,0.02136
7.500,1.0869,0.02200
7.750,1.1087,0.02266
8.000,1.1302,0.02338
8.250,1.1515,0.02414
8.500,1.1724,0.02493
8.750,1.1932,0.02577
9.000,1.2142,0.02663
9.250,1.2357,0.02752
9.500,1.2530,0.02842
9.750,1.2706,0.02946
10.000,1.2893,0.03052
10.250,1.3106,0.03155
10.500,1.3230,0.03264
10.750,1.3380,0.03390
11.000,1.3585,0.03505
11.250,1.3655,0.03632
11.500,1.3795,0.03775
11.750,1.3914,0.03894
12.000,1.3972,0.04067
12.250,1.4125,0.04190
12.500,1.4084,0.04382
12.750,1.4110,0.04530
13.000,1.4168,0.04734
13.250,1.4066,0.04962
13.500,1.4271,0.05117
13.750,1.4081,0.05417
14.000,1.3935,0.05739
14.250,1.3899,0.05994
14.500,1.3961,0.06260
14.750,1.3718,0.06729
15.000,1.3459,0.07274
15.250,1.3164,0.07918
15.500,1.2803,0.08721
15.750,1.2367,0.09737
16.000,1.1892,0.10974
