-8.250,-0.4227,0.10658
-8.000,-0.4524,0.10629
-7.750,-0.4803,0.10571
-7.500,-0.4598,0.10015
-7.250,-0.4330,0.09660
-7.000,-0.4355,0.09290
-6.750,-0.4356,0.08598
-6.500,-0.4109,0.08457
-6.250,-0.4104,0.07715
-6.000,-0.3868,0.07529
-5.750,-0.3837,0.07040
-5.500,-0.3643,0.06592
-5.250,-0.3498,0.06370
-5.000,-0.3344,0.06018
-4.750,-0.2713,0.04317
-4.500,-0.2244,0.03747
-4.250,-0.1965,0.03591
-4.000,-0.1688,0.03369
-3.750,-0.1352,0.03187
-3.500,-0.0989,0.03033
-3.250,-0.0626,0.02901
-3.000,-0.0452,0.02858
-2.750,-0.0183,0.02776
-2.500,0.0142,0.02703
-2.250,0.0517,0.02574
-2.000,0.0715,0.02400
-1.750,0.0724,0.02472
-1.500,0.0759,0.02527
-1.250,0.0860,0.02551
-1.000,0.0800,0.02566
-0.750,0.0928,0.02556
-0.500,0.1442,0.02573
-0.250,0.1724,0.02618
0.000,0.1941,0.02666
0.250,0.2294,0.02708
0.500,0.2733,0.02748
0.750,0.2853,0.02815
1.000,0.3206,0.02859
1.250,0.3653,0.02896
1.500,0.3765,0.02974
1.750,0.4157,0.03011
2.000,0.4400,0.03077
2.250,0.4712,0.03124
2.500,0.5190,0.03137
2.750,0.5313,0.03223
3.000,0.5796,0.03221
3.250,0.5948,0.03301
3.500,0.6462,0.03270
3.750,0.6633,0.03340
4.000,0.7155,0.03282
4.250,0.7391,0.03315
4.500,0.7671,0.03328
4.750,0.8278,0.03167
5.000,0.8589,0.03134
5.250,0.9380,0.02839
5.500,0.9752,0.02742
5.750,1.0224,0.02586
6.000,1.0747,0.02398
6.250,1.1105,0.02283
6.500,1.1433,0.02177
6.750,1.1727,0.02083
7.000,1.1901,0.02038
7.250,1.2032,0.02010
7.500,1.2172,0.01995
7.750,1.2176,0.02098
8.000,1.2117,0.02265
8.250,1.2081,0.02447
8.500,1.2088,0.02628
8.750,1.2141,0.02802
9.000,1.2241,0.02966
9.250,1.2369,0.03124
9.500,1.2534,0.03280
9.750,1.2740,0.03436
10.000,1.2968,0.03597
10.250,1.3290,0.03784
10.500,1.3511,0.03946
10.750,1.3832,0.04174
11.000,1.4057,0.04372
11.250,1.4378,0.04664
11.500,1.4466,0.04888
11.750,1.4598,0.05120
12.000,1.4882,0.05511
12.250,1.4780,0.05736
12.500,1.4685,0.06031
12.750,1.4568,0.06352
13.000,1.4437,0.06692
13.250,1.4308,0.07041
13.500,1.4372,0.07295
13.750,1.4352,0.07694
14.000,1.4203,0.08256
14.500,1.3709,0.09347
14.750,1.3424,0.09879
15.000,1.2175,0.11818
15.250,1.1861,0.12870
15.500,1.1625,0.13916
