-9.750,-0.3314,0.09725
-9.500,-0.3548,0.09540
-9.250,-0.4178,0.09338
-9.000,-0.4885,0.09097
-8.750,-0.4554,0.08803
-8.500,-0.4666,0.08658
-8.250,-0.4913,0.08511
-8.000,-0.5266,0.08337
-7.750,-0.5643,0.08174
-7.500,-0.6126,0.07927
-6.250,-0.6577,0.04897
-6.000,-0.6349,0.04301
-5.750,-0.6086,0.03881
-5.500,-0.5795,0.03509
-5.250,-0.5498,0.03301
-5.000,-0.5197,0.03091
-4.500,-0.4596,0.02820
-4.250,-0.4308,0.02710
-4.000,-0.4016,0.02561
-3.750,-0.3704,0.02436
-3.500,-0.3575,0.02042
-3.250,-0.3457,0.02096
-3.000,-0.3282,0.02226
-2.750,-0.3206,0.02298
-2.500,-0.3082,0.02356
-2.250,-0.2882,0.02418
-2.000,-0.2812,0.02424
-1.750,-0.2605,0.02452
-1.500,-0.2313,0.02485
-1.250,-0.1932,0.02515
-1.000,-0.1277,0.02574
-0.750,-0.0433,0.02640
-0.500,0.0183,0.02671
-0.250,0.0806,0.02691
0.000,0.1450,0.02705
0.250,0.1931,0.02717
0.500,0.2490,0.02720
0.750,0.2770,0.02730
1.000,0.3018,0.02736
1.250,0.3122,0.02753
1.500,0.3573,0.02745
1.750,0.3617,0.02764
2.000,0.3753,0.02777
2.250,0.4245,0.02754
2.500,0.4309,0.02766
2.750,0.4449,0.02769
3.000,0.5114,0.02704
3.250,0.5222,0.02698
3.500,0.5388,0.02681
3.750,0.6189,0.02554
4.000,0.6322,0.02531
4.250,0.6527,0.02489
4.500,0.7229,0.02334
4.750,0.7402,0.02287
5.000,0.7618,0.02226
5.250,0.7886,0.02150
5.500,0.8196,0.02061
5.750,0.8539,0.01963
6.000,0.8700,0.01922
6.250,0.8956,0.01858
6.500,0.9234,0.01799
6.750,0.9481,0.01779
7.000,0.9668,0.01809
7.250,0.9828,0.01872
7.500,0.9956,0.01956
7.750,1.0074,0.02051
8.000,1.0184,0.02149
8.250,1.0285,0.02253
8.500,1.0377,0.02362
8.750,1.0464,0.02478
9.000,1.0550,0.02600
9.250,1.0637,0.02734
9.500,1.0728,0.02881
9.750,1.0832,0.03031
10.000,1.0948,0.03189
10.250,1.1115,0.03364
10.500,1.1279,0.03544
10.750,1.1483,0.03753
11.000,1.1746,0.04000
11.250,1.1823,0.04182
11.500,1.2071,0.04497
11.750,1.2074,0.04712
12.000,1.2127,0.04949
12.250,1.2257,0.05374
12.500,1.2119,0.05622
12.750,1.1988,0.05934
13.000,1.1850,0.06285
13.250,1.1694,0.06693
13.500,1.1504,0.07150
13.750,1.1284,0.07661
14.000,1.1032,0.08242
14.250,1.0757,0.08903
14.500,1.0472,0.09650
14.750,1.0189,0.10487
15.000,0.9920,0.11414
15.250,0.9704,0.12348
