-8.500,0.1961,0.10232
-8.250,0.2207,0.09829
-8.000,0.2405,0.09563
-7.750,0.2565,0.09352
-7.500,0.2647,0.09303
-7.250,0.2685,0.09388
-6.750,0.2896,0.08764
-6.500,0.3009,0.08501
-6.250,0.3122,0.08321
-6.000,0.3243,0.08149
-5.750,0.3369,0.08014
-5.500,0.3542,0.08069
-5.250,0.3684,0.07848
-5.000,0.3791,0.07478
-4.750,0.3932,0.07289
-4.500,0.4100,0.07130
-4.250,0.4414,0.07131
-4.000,0.4640,0.06949
-3.750,0.4718,0.06611
-3.500,0.4912,0.06400
-3.250,0.5178,0.06289
-3.000,0.5581,0.06196
-2.750,0.5694,0.05893
-2.500,0.5913,0.05715
-2.250,0.6566,0.05742
-2.000,0.6623,0.05411
-1.750,0.6879,0.05200
-1.500,0.7575,0.05319
-1.250,0.7677,0.04937
-1.000,0.7899,0.04769
-0.500,0.8734,0.04553
-0.250,0.9032,0.04380
0.000,0.9658,0.04524
0.250,0.9810,0.04202
0.500,1.0182,0.04105
0.750,1.0575,0.04057
1.000,1.0539,0.02495
1.250,1.0778,0.02402
1.500,1.1163,0.02365
1.750,1.1561,0.02487
2.000,1.1774,0.02411
2.250,1.2070,0.02419
2.500,1.2428,0.02427
2.750,1.2658,0.02464
3.000,1.2923,0.02634
3.250,1.3197,0.02576
3.500,1.3504,0.02584
3.750,1.3723,0.02719
4.000,1.3908,0.02834
4.250,1.4165,0.02901
4.500,1.4459,0.02949
4.750,1.4714,0.02963
5.000,1.4779,0.03291
5.250,1.4934,0.03414
5.500,1.5161,0.03503
5.750,1.5441,0.03527
6.000,1.5716,0.03576
6.250,1.5351,0.04294
6.750,1.6632,0.05000
7.000,1.6872,0.05049
7.250,1.7152,0.05082
7.500,1.7491,0.05084
8.250,1.8030,0.05007
8.500,1.7682,0.05516
8.750,1.8670,0.04657
9.000,1.8521,0.04917
9.250,1.8541,0.05040
9.500,1.7088,0.06684
9.750,1.8810,0.04910
10.000,1.9238,0.04628
10.250,1.9016,0.04900
10.500,1.8815,0.05207
10.750,1.8731,0.05438
11.000,1.9013,0.05296
11.250,1.8736,0.05767
11.500,1.8442,0.06328
11.750,1.7983,0.07197
12.000,1.8367,0.06816
12.250,1.8010,0.07615
12.500,1.7498,0.08765
