-9.250,-0.1220,0.10199
-9.000,-0.1467,0.09861
-8.750,-0.3716,0.06869
-8.500,-0.3299,0.06445
-8.250,-0.4140,0.05708
-8.000,-0.3925,0.05234
-7.750,-0.3991,0.05022
-7.500,-0.3797,0.04670
-7.250,-0.3831,0.04529
-7.000,-0.3555,0.04246
-6.750,-0.3534,0.04130
-6.500,-0.3220,0.03922
-6.250,-0.3080,0.03753
-6.000,-0.2796,0.03610
-5.750,-0.2367,0.03438
-5.500,-0.2310,0.03413
-5.250,-0.1921,0.03293
-5.000,-0.1471,0.03111
-4.500,-0.1105,0.03001
-4.250,-0.1083,0.03011
-4.000,-0.0788,0.02875
-3.750,-0.0398,0.02800
-3.500,-0.0483,0.02898
-3.250,-0.0056,0.02857
-3.000,-0.0091,0.02946
-2.750,0.0291,0.02902
-2.500,0.0776,0.02831
-2.250,0.0654,0.02940
-2.000,0.1107,0.02866
-1.750,0.1612,0.02780
-1.500,0.1421,0.02910
-1.250,0.1929,0.02813
-1.000,0.1774,0.02945
-0.750,0.2252,0.02847
-0.500,0.2838,0.02720
-0.250,0.4470,0.02531
0.000,0.5949,0.02436
0.250,0.6326,0.02499
0.500,0.6629,0.02466
0.750,0.6469,0.02567
1.000,0.6750,0.02550
1.250,0.6881,0.02582
1.500,0.6906,0.02640
1.750,0.7357,0.02585
2.000,0.7094,0.02735
2.250,0.7513,0.02687
2.500,0.7412,0.02798
2.750,0.7688,0.02793
3.000,0.8224,0.02717
3.250,0.7892,0.02897
3.500,0.8397,0.02825
3.750,0.8165,0.02983
4.000,0.8564,0.02942
4.250,0.9186,0.02842
4.500,0.8738,0.03064
4.750,0.9330,0.02965
5.000,0.8917,0.03180
5.250,0.9466,0.03098
5.500,1.0181,0.02976
5.750,0.9510,0.03260
6.000,1.0268,0.03120
6.250,0.9589,0.03439
6.500,1.0247,0.03300
6.750,1.0876,0.03216
7.000,1.0182,0.03542
7.250,1.1025,0.03345
7.500,1.0095,0.03851
7.750,1.0868,0.03612
8.000,0.7651,0.06465
8.250,0.7987,0.06374
8.500,0.8411,0.06172
8.750,0.8878,0.05909
9.000,0.9402,0.05600
9.250,0.9994,0.05255
9.500,1.0727,0.04842
9.750,1.1608,0.04420
10.000,0.7281,0.09365
10.250,0.7247,0.09758
10.500,0.7513,0.09776
10.750,0.7914,0.09613
11.000,0.7084,0.11032
11.250,0.7129,0.11359
11.500,0.7541,0.11203
11.750,0.6735,0.13430
12.000,0.6304,0.13824
