-11.500,-0.6054,0.08336
-11.250,-0.6180,0.07674
-11.000,-0.6583,0.06811
-10.750,-0.7137,0.06170
-10.500,-0.7608,0.05720
-10.250,-0.7944,0.05295
-10.000,-0.8149,0.04936
-9.750,-0.8258,0.04633
-9.500,-0.8307,0.04371
-9.250,-0.8326,0.04124
-9.000,-0.8321,0.03894
-8.750,-0.8259,0.03670
-8.500,-0.8113,0.03517
-8.250,-0.7973,0.03387
-8.000,-0.7840,0.03255
-7.750,-0.7713,0.03114
-7.500,-0.7532,0.03000
-7.250,-0.7364,0.02903
-7.000,-0.7190,0.02786
-6.750,-0.7002,0.02716
-6.500,-0.6814,0.02626
-6.250,-0.6622,0.02569
-6.000,-0.6428,0.02500
-5.750,-0.6236,0.02449
-5.500,-0.6043,0.02410
-5.250,-0.5849,0.02369
-5.000,-0.5654,0.02336
-4.750,-0.5289,0.02312
-4.500,-0.4853,0.02291
-4.250,-0.4400,0.02266
-4.000,-0.4003,0.02238
-3.750,-0.3602,0.02207
-3.250,-0.2814,0.02146
-3.000,-0.2362,0.02115
-2.750,-0.2040,0.02086
-2.500,-0.1676,0.02061
-2.250,-0.1286,0.02029
-2.000,-0.0978,0.02007
-1.750,-0.0556,0.01975
-1.500,-0.0277,0.01966
-1.250,0.0147,0.01945
-1.000,0.0426,0.01951
-0.750,0.0909,0.01938
-0.500,0.1387,0.01949
-0.250,0.2036,0.01928
0.000,0.2682,0.01916
0.250,0.3396,0.01873
0.500,0.4024,0.01844
0.750,0.4668,0.01797
1.000,0.4986,0.01762
1.250,0.5165,0.01751
1.500,0.5347,0.01747
1.750,0.5537,0.01746
2.000,0.5740,0.01743
2.250,0.5955,0.01736
2.500,0.6171,0.01734
2.750,0.6362,0.01746
3.000,0.6560,0.01763
3.250,0.6775,0.01778
3.500,0.7016,0.01789
3.750,0.7215,0.01812
4.000,0.7416,0.01839
4.250,0.7637,0.01863
4.500,0.7884,0.01880
4.750,0.8084,0.01907
5.000,0.8285,0.01933
5.250,0.8494,0.01957
5.500,0.8710,0.01980
5.750,0.8933,0.02004
6.000,0.9164,0.02028
6.250,0.9363,0.02057
6.500,0.9560,0.02087
6.750,0.9758,0.02118
7.000,0.9954,0.02149
7.250,1.0144,0.02180
7.500,1.0328,0.02213
7.750,1.0504,0.02250
8.000,1.0672,0.02292
8.250,1.0813,0.02340
8.500,1.0947,0.02393
8.750,1.1072,0.02452
9.000,1.1188,0.02518
9.250,1.1294,0.02595
9.500,1.1398,0.02687
9.750,1.1492,0.02792
10.000,1.1582,0.02903
10.250,1.1647,0.03013
10.500,1.1724,0.03135
10.750,1.1818,0.03266
11.000,1.1941,0.03400
11.250,1.2036,0.03530
11.500,1.2165,0.03683
11.750,1.2312,0.03821
12.000,1.2482,0.03993
12.250,1.2586,0.04151
12.500,1.2904,0.04323
12.750,1.2915,0.04510
13.000,1.2975,0.04709
13.250,1.3079,0.04895
13.500,1.3426,0.05114
13.750,1.3316,0.05351
14.000,1.3212,0.05625
14.250,1.3106,0.05930
14.500,1.2988,0.06268
14.750,1.2847,0.06642
15.000,1.2674,0.07063
15.250,1.2433,0.07571
15.500,1.1975,0.08354
15.750,1.1065,0.09902
16.000,0.9747,0.12816
