-9.000,-0.3733,0.09816
-8.750,-0.4009,0.09532
-8.500,-0.4470,0.09265
-8.250,-0.4036,0.08909
-8.000,-0.4105,0.08678
-7.750,-0.4374,0.08490
-7.250,-0.5402,0.07932
-6.750,-0.5644,0.05043
-6.500,-0.5337,0.04480
-6.250,-0.4965,0.04013
-6.000,-0.4631,0.03595
-5.750,-0.4207,0.03279
-5.500,-0.3889,0.02976
-5.250,-0.3458,0.02773
-5.000,-0.3132,0.02598
-4.750,-0.2742,0.02444
-4.500,-0.2397,0.02275
-4.250,-0.2038,0.02005
-4.000,-0.1694,0.02059
-3.750,-0.1389,0.02110
-3.500,-0.0993,0.02143
-3.250,-0.0723,0.02168
-3.000,-0.0304,0.02170
-2.750,-0.0058,0.02184
-2.500,0.0348,0.02175
-2.250,0.0590,0.02180
-2.000,0.1032,0.02147
-1.750,0.1295,0.02140
-1.500,0.1731,0.02100
-1.250,0.2008,0.02095
-1.000,0.2400,0.02061
-0.750,0.2671,0.02059
-0.500,0.3055,0.02032
-0.250,0.3296,0.02037
0.000,0.3649,0.02016
0.250,0.3901,0.02026
0.500,0.4211,0.02016
0.750,0.4438,0.02029
1.000,0.4727,0.02024
1.250,0.4955,0.02040
1.500,0.5204,0.02045
1.750,0.5451,0.02052
2.000,0.5635,0.02072
2.250,0.5976,0.02047
2.500,0.6222,0.02092
2.750,0.6825,0.02075
3.000,0.7041,0.02151
3.250,0.7436,0.02163
3.500,0.7645,0.02243
3.750,0.7991,0.02262
4.000,0.8194,0.02337
4.250,0.8514,0.02359
4.500,0.8719,0.02428
4.750,0.9049,0.02437
5.000,0.9236,0.02505
5.250,0.9625,0.02479
5.500,0.9805,0.02536
5.750,1.0108,0.02526
6.000,1.0522,0.02447
6.250,1.0817,0.02413
6.500,1.1079,0.02393
6.750,1.1342,0.02370
7.000,1.1616,0.02336
7.250,1.1902,0.02288
7.500,1.2081,0.02272
7.750,1.2281,0.02232
8.000,1.2430,0.02206
8.250,1.2537,0.02187
8.500,1.2586,0.02194
8.750,1.2541,0.02245
9.000,1.2392,0.02382
9.250,1.2218,0.02591
9.500,1.2074,0.02824
9.750,1.1967,0.03064
10.000,1.1903,0.03304
10.250,1.1881,0.03536
10.500,1.1884,0.03770
10.750,1.1940,0.03995
11.000,1.2031,0.04214
11.250,1.2122,0.04424
11.500,1.2238,0.04651
11.750,1.2393,0.04899
12.000,1.2523,0.05135
12.250,1.2673,0.05453
12.500,1.2710,0.05719
12.750,1.2835,0.06035
13.000,1.2965,0.06618
13.250,1.2847,0.06969
13.500,1.2710,0.07367
13.750,1.2552,0.07801
14.000,1.2384,0.08286
14.250,1.2205,0.08810
14.500,1.2009,0.09378
14.750,1.1806,0.09987
15.000,1.1598,0.10646
15.250,1.1401,0.11344
15.500,1.1193,0.12098
15.750,1.1014,0.12881
