-10.500,-0.1253,0.13151
-10.250,-0.1138,0.12869
-10.000,-0.1160,0.12813
-9.500,-0.0885,0.12026
-9.250,-0.0639,0.11644
-9.000,-0.0659,0.11499
-8.750,-0.0570,0.11259
-8.500,-0.0772,0.11305
-8.250,-0.1045,0.11380
-8.000,-0.0404,0.10507
-7.750,-0.0414,0.10374
-7.500,-0.0371,0.10182
-7.250,-0.0361,0.10003
-7.000,-0.0737,0.10113
-6.750,-0.1094,0.10190
-6.500,-0.1019,0.09792
-6.250,-0.0700,0.09383
-6.000,-0.0823,0.09316
-5.750,-0.0790,0.09131
-5.500,-0.0784,0.08972
-5.250,-0.0913,0.08783
-5.000,-0.0730,0.08441
-4.750,-0.0456,0.08151
-4.500,-0.0715,0.08178
-4.000,-0.0159,0.07477
-3.750,-0.0383,0.07509
-3.500,-0.0007,0.07189
-3.250,0.0245,0.06915
-3.000,0.0092,0.06951
-2.750,0.0405,0.06680
-2.500,0.0819,0.06419
-2.250,0.0735,0.06415
-2.000,0.0995,0.06275
-1.750,0.1331,0.06052
-1.500,0.1451,0.06015
-1.250,0.1515,0.05940
-1.000,0.2384,0.05186
-0.750,0.2798,0.04972
-0.500,0.2817,0.05034
-0.250,0.3070,0.04986
0.000,0.3446,0.04832
0.250,0.3873,0.04713
0.500,0.3715,0.04908
0.750,0.4075,0.04845
1.000,0.4501,0.04738
1.250,0.4346,0.04953
1.500,0.4701,0.04901
1.750,0.5121,0.04819
2.000,0.4951,0.05066
2.250,0.5316,0.05018
2.500,0.5727,0.04930
2.750,0.5526,0.05225
3.000,0.5917,0.05174
3.250,0.6403,0.05055
3.500,0.6404,0.05234
3.750,0.6763,0.05218
4.000,0.7190,0.05155
4.250,0.6965,0.05521
4.500,0.7349,0.05477
4.750,0.7786,0.05393
5.000,0.7536,0.05795
5.250,0.7949,0.05717
5.500,0.8404,0.05598
5.750,0.8132,0.06036
6.000,0.8395,0.06067
6.250,0.8336,0.06349
6.500,0.8753,0.06241
6.750,0.9196,0.06100
7.000,0.8935,0.06573
7.250,0.9210,0.06580
8.000,0.9313,0.07262
8.250,0.9702,0.07141
8.500,1.0120,0.06985
8.750,0.9842,0.07553
9.000,1.0254,0.07388
9.250,1.0702,0.07172
9.500,0.9846,0.08426
9.750,1.0099,0.08437
10.000,1.0530,0.08207
10.250,1.1079,0.07784
10.500,1.1687,0.07235
10.750,1.2326,0.06626
11.000,1.3090,0.05924
11.250,1.4198,0.04977
11.500,1.3601,0.05741
11.750,1.4680,0.04892
12.000,1.4069,0.05650
12.250,1.5248,0.04747
12.500,1.4704,0.05396
12.750,1.5477,0.04871
13.000,1.5325,0.05160
13.250,1.5245,0.05408
13.500,1.5588,0.05256
13.750,1.5618,0.05393
14.000,1.5452,0.05734
14.250,1.5419,0.05956
14.500,1.5392,0.06175
14.750,1.5351,0.06420
15.000,1.5316,0.06667
15.250,1.5338,0.06860
15.500,1.5320,0.07123
15.750,1.5286,0.07422
16.000,1.5261,0.07726
16.250,1.5351,0.07892
16.500,1.5408,0.08106
16.750,1.5532,0.08245
17.000,1.5554,0.08514
17.250,1.5844,0.08454
17.500,1.5773,0.08840
17.750,1.5786,0.09129
18.000,1.5950,0.09228
18.250,1.6192,0.09256
18.500,1.6042,0.09744
18.750,1.5920,0.10208
19.000,1.5860,0.10602
19.250,1.5995,0.10739
