-16.250,-0.4687,0.15990
-16.000,-0.5637,0.10226
-15.750,-0.5704,0.09724
-15.500,-0.6052,0.09024
-15.250,-0.6448,0.08326
-15.000,-0.6822,0.07683
-14.750,-0.7194,0.07134
-14.500,-0.9465,0.07249
-14.250,-0.9541,0.06944
-14.000,-0.9575,0.06628
-13.750,-0.9562,0.06326
-13.500,-0.9481,0.06024
-13.250,-0.9389,0.05763
-13.000,-0.9338,0.05564
-12.750,-0.9212,0.05359
-12.500,-0.8728,0.05057
-12.250,-0.8227,0.04866
-12.000,-0.7851,0.04732
-11.750,-0.7526,0.04609
-11.500,-0.6903,0.04530
-11.250,-0.6743,0.04505
-11.000,-0.6438,0.04469
-10.750,-0.6209,0.04424
-10.500,-0.5986,0.04362
-10.250,-0.5832,0.04278
-10.000,-0.5752,0.04170
-9.750,-0.5986,0.04169
-9.500,-0.6207,0.04106
-9.250,-0.6484,0.04007
-9.000,-0.6777,0.03915
-8.750,-0.7051,0.03829
-8.500,-0.6663,0.04197
-8.250,-0.6551,0.04390
-8.000,-0.6477,0.04564
-7.750,-0.6400,0.04735
-7.500,-0.8939,0.03753
-7.250,-0.9243,0.03542
-5.750,-0.7088,0.05756
-5.500,-0.6382,0.06165
-5.250,-0.6249,0.06208
-5.000,-0.6218,0.06225
-4.750,-0.5676,0.06364
-4.500,-0.5601,0.06379
-4.250,-0.5172,0.06466
-4.000,-0.5006,0.06488
-3.750,-0.4979,0.06500
-3.500,-0.4460,0.06564
-3.250,-0.4225,0.06606
-3.000,-0.3879,0.06682
-2.750,-0.3165,0.06979
-2.250,-0.2536,0.06881
-2.000,-0.2367,0.06866
-1.750,-0.2198,0.06874
-1.500,-0.2002,0.06897
-1.250,-0.1653,0.06809
-1.000,-0.1409,0.06801
-0.750,-0.1128,0.06808
-0.500,-0.0774,0.06845
0.000,0.0000,0.07015
0.500,0.0772,0.06846
0.750,0.1122,0.06807
1.000,0.1407,0.06800
1.250,0.1653,0.06806
1.500,0.2002,0.06895
1.750,0.2191,0.06869
2.000,0.2362,0.06863
2.250,0.2526,0.06880
2.500,0.2982,0.07012
2.750,0.3164,0.06974
3.000,0.3888,0.06676
3.250,0.4238,0.06598
3.500,0.4456,0.06563
3.750,0.4977,0.06496
4.000,0.5014,0.06480
4.250,0.5172,0.06464
4.500,0.5597,0.06376
4.750,0.5667,0.06364
5.000,0.6217,0.06221
5.250,0.6247,0.06205
5.500,0.6383,0.06161
5.750,0.7136,0.05722
6.000,0.7851,0.05049
6.250,0.8611,0.04504
6.500,0.8692,0.04371
6.750,0.8408,0.04504
7.000,0.8467,0.04390
7.250,0.8514,0.04287
7.500,0.8924,0.03748
7.750,0.6400,0.04729
8.000,0.6474,0.04560
8.250,0.6539,0.04394
8.500,0.6659,0.04195
8.750,0.7053,0.03823
9.000,0.6770,0.03911
9.250,0.6466,0.04007
9.500,0.6204,0.04098
9.750,0.5986,0.04157
10.000,0.5746,0.04166
10.250,0.5840,0.04270
10.500,0.5992,0.04357
10.750,0.6207,0.04419
11.000,0.6426,0.04465
11.250,0.6718,0.04499
11.500,0.6890,0.04519
11.750,0.7523,0.04604
12.000,0.7848,0.04727
12.250,0.8240,0.04865
12.500,0.8737,0.05055
12.750,0.9261,0.05363
13.000,0.9372,0.05563
13.250,0.9393,0.05759
13.500,0.9492,0.06028
13.750,0.9553,0.06318
14.000,0.9578,0.06625
14.250,0.9522,0.06917
14.500,0.9512,0.07288
14.750,0.8652,0.07710
15.000,0.8239,0.08309
15.250,0.7853,0.09001
15.500,0.7476,0.09643
15.750,0.7110,0.09996
16.000,0.6854,0.10232
16.250,0.6580,0.10477
16.500,0.3091,0.15146
