-9.500,-0.4689,0.10779
-9.250,-0.4790,0.10419
-9.000,-0.4959,0.10032
-8.750,-0.4645,0.09569
-8.500,-0.4629,0.09206
-8.250,-0.4691,0.08807
-8.000,-0.4792,0.08442
-7.750,-0.4946,0.08147
-7.500,-0.5223,0.08049
-7.250,-0.5064,0.07397
-7.000,-0.4940,0.07072
-6.750,-0.5023,0.06886
-6.500,-0.5017,0.06458
-6.250,-0.4885,0.06115
-6.000,-0.4970,0.06044
-5.750,-0.4808,0.05540
-5.500,-0.4864,0.05459
-5.250,-0.4868,0.05148
-5.000,-0.4580,0.04796
-4.750,-0.4210,0.04429
-3.750,-0.2585,0.02806
-3.500,-0.2303,0.02599
-3.250,-0.2027,0.02473
-3.000,-0.1742,0.02277
-2.750,-0.1466,0.02166
-2.500,0.1108,0.01678
-2.250,0.1308,0.01675
-2.000,0.1517,0.01673
-1.750,0.1731,0.01673
-1.500,0.1947,0.01676
-1.250,0.2164,0.01680
-1.000,0.2383,0.01686
-0.750,0.2603,0.01693
-0.500,0.2827,0.01701
-0.250,0.3054,0.01712
0.000,0.3281,0.01724
0.250,0.3508,0.01737
0.500,0.3740,0.01753
0.750,0.3971,0.01770
1.000,0.4202,0.01787
1.250,0.4435,0.01808
1.500,0.4667,0.01826
1.750,0.4901,0.01853
2.000,0.5134,0.01872
2.250,0.5366,0.01903
2.500,0.5600,0.01924
2.750,0.5831,0.01960
3.000,0.6065,0.01982
3.250,0.6293,0.02022
3.500,0.6527,0.02047
3.750,0.6751,0.02092
4.000,0.6981,0.02121
4.250,0.7203,0.02169
4.500,0.7428,0.02204
4.750,0.7650,0.02249
5.000,0.7867,0.02294
5.250,0.8093,0.02330
5.500,0.8297,0.02387
5.750,0.8533,0.02409
6.000,0.8719,0.02480
6.250,0.8959,0.02495
6.500,0.9131,0.02574
6.750,0.9376,0.02582
7.000,0.9536,0.02662
7.250,0.9767,0.02677
7.500,0.9939,0.02736
7.750,1.0137,0.02773
8.000,1.0349,0.02784
8.250,1.0509,0.02842
8.500,1.0759,0.02817
8.750,1.0910,0.02858
9.000,1.1069,0.02894
9.250,1.1276,0.02885
9.500,1.1484,0.02865
9.750,1.1605,0.02897
10.000,1.1733,0.02919
10.250,1.1855,0.02940
10.500,1.1957,0.02966
10.750,1.2033,0.03006
11.000,1.2077,0.03060
11.250,1.2087,0.03135
11.500,1.2064,0.03226
11.750,1.2021,0.03335
12.000,1.1955,0.03441
12.250,1.1817,0.03590
12.500,1.1730,0.03770
12.750,1.1687,0.03955
13.000,1.1576,0.04207
13.250,1.1523,0.04457
13.500,1.1535,0.04664
13.750,1.1390,0.05024
14.000,1.1420,0.05241
14.250,1.1284,0.05632
14.500,1.1367,0.05821
14.750,1.1202,0.06271
15.000,1.1077,0.06695
15.250,1.1154,0.06906
15.500,1.0974,0.07425
15.750,1.0784,0.07985
16.000,1.0597,0.08578
16.250,1.0367,0.09286
16.500,1.0021,0.10241
16.750,0.9641,0.11343
17.000,0.9274,0.12507
