-15.750,-0.6490,0.10046
-15.500,-0.6684,0.09364
-15.250,-0.6963,0.08674
-15.000,-0.7319,0.08009
-14.750,-0.7652,0.07440
-14.500,-0.7967,0.06934
-14.250,-0.8215,0.06532
-14.000,-0.8425,0.06182
-13.750,-0.8598,0.05902
-13.500,-0.8786,0.05737
-13.250,-0.9174,0.05734
-13.000,-0.9525,0.05717
-12.750,-0.9556,0.05509
-12.500,-0.9334,0.05216
-12.250,-0.9042,0.04936
-12.000,-0.8667,0.04685
-11.750,-0.8245,0.04471
-11.500,-0.7777,0.04285
-11.250,-0.7149,0.04138
-11.000,-0.6674,0.04045
-10.750,-0.6181,0.03966
-10.500,-0.5666,0.03909
-10.250,-0.5258,0.03814
-10.000,-0.5033,0.03712
-9.750,-0.4910,0.03489
-9.500,-0.5104,0.03214
-9.250,-0.5229,0.03057
-9.000,-0.4791,0.03373
-8.750,-0.4535,0.03457
-8.250,-0.4046,0.03792
-8.000,-0.3318,0.04315
-7.750,-0.2283,0.04902
-7.500,-0.2125,0.04941
-7.250,-0.2021,0.04926
-7.000,-0.1422,0.05053
-6.750,-0.1389,0.05059
-6.500,-0.0879,0.05128
-6.250,-0.0677,0.05120
-6.000,-0.0776,0.05134
-5.750,-0.0161,0.05170
-5.500,-0.0136,0.05152
-5.250,0.0369,0.05140
-5.000,0.0463,0.05157
-4.750,0.0694,0.05174
-4.500,0.1369,0.05461
-4.250,0.0981,0.05170
-4.000,0.1358,0.05199
-3.750,0.2091,0.05363
-3.500,0.2452,0.05217
-3.250,0.2450,0.05327
-3.000,0.2782,0.05182
-2.750,0.3059,0.05132
-2.500,0.3083,0.05173
-2.250,-0.4966,0.05706
-2.000,-0.4681,0.05771
-1.750,-0.4519,0.05772
-1.500,-0.4798,0.05543
-1.250,-0.4590,0.05593
-1.000,-0.4540,0.05512
-0.750,-0.4336,0.05516
-0.500,-0.4103,0.05554
-0.250,-0.4338,0.05285
0.000,-0.4089,0.05323
0.250,-0.3777,0.05407
0.500,-0.3746,0.05354
0.750,-0.3621,0.05288
1.000,-0.3333,0.05313
1.250,-0.2976,0.05483
1.500,-0.3089,0.05298
1.750,-0.2792,0.05378
2.000,-0.2396,0.05563
2.250,-0.2501,0.05375
2.500,-0.2184,0.05443
2.750,-0.1799,0.05641
3.000,-0.1914,0.05501
3.250,-0.1590,0.05602
3.750,-0.1246,0.05666
4.000,-0.0890,0.05810
4.250,-0.0910,0.05792
4.500,-0.0593,0.05886
4.750,-0.0134,0.06128
5.000,-0.0215,0.06006
5.500,0.0170,0.06148
5.750,0.0588,0.06339
6.000,0.1027,0.06020
6.250,0.1272,0.06019
6.500,0.1893,0.05991
6.750,0.1856,0.06041
7.000,0.2047,0.06067
7.250,0.2418,0.06055
7.500,0.2504,0.06108
7.750,0.2942,0.06055
8.000,0.3024,0.06115
8.500,0.3644,0.06080
8.750,0.4251,0.05927
9.000,0.4443,0.06008
9.250,0.4771,0.06059
9.500,0.5516,0.05807
9.750,0.5916,0.05772
10.000,0.7159,0.04779
10.250,0.7541,0.04475
10.500,0.7558,0.04412
10.750,0.7846,0.04233
11.000,0.8054,0.04181
11.250,0.8428,0.03962
11.500,0.8531,0.04004
11.750,0.8400,0.04300
12.000,0.8209,0.04684
12.250,0.8137,0.04989
12.500,0.8186,0.05189
12.750,0.8318,0.05322
13.000,0.8504,0.05414
13.250,0.8749,0.05460
13.500,0.9002,0.05526
13.750,0.9326,0.05557
14.000,0.9659,0.05626
14.250,0.9890,0.05756
14.500,1.0157,0.05879
14.750,1.0739,0.05981
15.000,1.0850,0.06216
15.250,1.0925,0.06484
15.500,1.0959,0.06779
15.750,1.0939,0.07102
16.000,1.0863,0.07466
16.250,1.0767,0.07853
16.500,1.0629,0.08289
16.750,1.0437,0.08779
17.000,1.0237,0.09324
17.250,0.9962,0.09955
17.500,0.9681,0.10656
17.750,0.9426,0.11389
18.000,0.9157,0.12191
18.250,0.6913,0.19760
