-14.250,-0.1770,0.12922
-14.000,-0.2242,0.12570
-13.750,-0.3964,0.08314
-13.500,-0.3699,0.08055
-13.250,-0.4084,0.07311
-13.000,-0.5249,0.06412
-12.750,-0.5773,0.06238
-12.500,-0.5773,0.05919
-12.250,-0.5847,0.05669
-12.000,-0.5963,0.05485
-11.750,-0.6091,0.05337
-11.500,-0.6165,0.05175
-11.250,-0.6210,0.05040
-11.000,-0.6223,0.04904
-10.750,-0.6158,0.04737
-10.500,-0.6036,0.04568
-10.250,-0.6011,0.04492
-10.000,-0.5937,0.04404
-9.750,-0.5796,0.04300
-9.500,-0.5411,0.04092
-9.250,-0.5007,0.03943
-9.000,-0.4880,0.03926
-8.750,-0.4753,0.03911
-8.500,-0.4392,0.03828
-8.250,-0.3786,0.03685
-8.000,-0.3529,0.03637
-7.750,-0.3290,0.03575
-7.500,-0.3474,0.03662
-7.250,-0.4330,0.03916
-7.000,-0.4648,0.03981
-6.750,-0.4811,0.04008
-6.500,-0.7347,0.04538
-6.250,-0.7334,0.04416
-6.000,-0.7076,0.04403
-5.750,-0.6793,0.04398
-5.500,-0.6728,0.04351
-5.250,-0.6628,0.04277
-5.000,-0.6432,0.04257
-4.750,-0.6186,0.04278
-4.500,-0.6247,0.04106
-4.250,-0.6327,0.03823
-4.000,-0.6086,0.04008
-3.750,-0.5815,0.04246
-3.500,-0.5862,0.04147
-3.250,-0.5613,0.04287
-3.000,-0.5303,0.04503
-2.750,-0.5314,0.04482
-2.500,-0.5182,0.04602
-2.250,-0.4997,0.04837
-2.000,-0.4738,0.05124
-1.750,-0.4849,0.04994
-1.500,-0.4662,0.05086
-1.250,-0.4400,0.05141
-1.000,-0.4069,0.05303
-0.750,-0.4165,0.05158
-0.500,-0.3946,0.05169
-0.250,-0.3659,0.05247
0.000,-0.3323,0.05413
0.250,-0.3413,0.05271
0.500,-0.3193,0.05293
0.750,-0.2903,0.05394
1.000,-0.2561,0.05569
1.250,-0.2657,0.05434
1.500,-0.2436,0.05479
1.750,-0.2139,0.05596
2.000,-0.1785,0.05796
2.250,-0.1919,0.05639
2.500,-0.1668,0.05717
2.750,-0.1350,0.05863
3.000,-0.0946,0.06127
3.250,-0.1119,0.05918
3.500,-0.0791,0.06048
3.750,-0.0373,0.06277
4.000,-0.0400,0.06223
4.250,0.0011,0.06386
4.500,0.0520,0.06643
4.750,0.0639,0.06704
5.000,0.1092,0.06895
5.250,0.1685,0.07204
5.500,0.1757,0.07253
5.750,0.2288,0.07495
6.000,0.2319,0.07558
6.250,0.2176,0.07439
6.500,0.2643,0.07680
6.750,0.2491,0.07657
7.000,0.2986,0.07878
7.250,0.2895,0.07903
7.500,0.3381,0.08117
7.750,0.3676,0.07770
8.000,0.4114,0.07770
8.250,0.4212,0.07849
8.500,0.4454,0.07908
8.750,0.4765,0.07934
9.000,0.4873,0.08048
9.250,0.5293,0.08018
9.500,0.5353,0.08151
9.750,0.5831,0.08059
10.000,0.5860,0.08217
10.250,0.6337,0.08083
10.500,0.6364,0.08243
10.750,0.6850,0.08055
11.000,0.6869,0.08228
11.250,0.7363,0.07984
11.500,0.7401,0.08135
11.750,0.7490,0.08251
12.000,0.7994,0.07908
12.250,0.8684,0.07231
12.500,0.8965,0.06962
12.750,0.9312,0.06640
13.000,0.9719,0.06324
13.250,1.0019,0.06162
13.500,1.0360,0.05957
13.750,1.0445,0.06059
14.000,1.0429,0.06281
14.250,1.0315,0.06626
14.500,1.0127,0.07078
14.750,0.9970,0.07515
15.000,0.9914,0.07849
15.250,0.9953,0.08075
15.500,1.0066,0.08209
15.750,1.0249,0.08249
16.000,1.0433,0.08323
16.250,1.0731,0.08251
16.500,1.0875,0.08401
16.750,1.1070,0.08489
17.000,1.1495,0.08371
17.250,1.1614,0.08580
17.500,1.1743,0.08791
17.750,1.1846,0.09030
18.000,1.1919,0.09302
18.250,1.1994,0.09566
18.500,1.2081,0.09818
18.750,1.2195,0.10075
19.000,1.2233,0.10437
19.250,1.2136,0.10888
