-7.000,-0.2323,0.11368
-6.750,-0.2415,0.11332
-6.500,-0.2436,0.11095
-6.250,-0.2163,0.10572
-6.000,-0.1989,0.10275
-5.750,-0.1798,0.09992
-5.500,-0.1633,0.09660
-5.250,-0.1424,0.09280
-5.000,-0.1276,0.09038
-4.750,-0.0983,0.08714
-4.500,-0.0722,0.08299
-4.250,-0.0091,0.07828
-3.750,0.2096,0.04408
-3.500,0.2576,0.04122
-3.250,0.3200,0.03808
-3.000,0.3801,0.03559
-2.750,0.2108,0.05716
-2.500,0.4641,0.03326
-2.250,0.5157,0.03224
-2.000,0.5408,0.03229
-1.750,0.5863,0.03183
-1.500,0.6195,0.03146
-1.250,0.6602,0.03077
-1.000,0.7081,0.02969
-0.750,0.7313,0.02967
-0.500,0.7736,0.02882
-0.250,0.7978,0.02890
0.000,0.8350,0.02839
0.250,0.8758,0.02759
0.500,0.8950,0.02785
0.750,0.9356,0.02702
1.000,0.9541,0.02735
1.250,0.9945,0.02650
1.500,1.0139,0.02677
1.750,1.0532,0.02588
2.000,1.0743,0.02612
2.250,1.1139,0.02527
2.500,1.1363,0.02547
2.750,1.1729,0.02469
3.000,1.1964,0.02473
3.250,1.2293,0.02399
3.500,1.2498,0.02378
3.750,1.2860,0.02361
4.000,1.3135,0.02389
4.250,1.3493,0.02362
4.500,1.3724,0.02406
4.750,1.4109,0.02380
5.000,1.4290,0.02451
5.250,1.4607,0.02468
5.500,1.4831,0.02523
5.750,1.5103,0.02564
6.000,1.5354,0.02610
6.250,1.5587,0.02670
6.500,1.5861,0.02709
6.750,1.6053,0.02783
7.000,1.6361,0.02812
7.250,1.6502,0.02899
7.500,1.6833,0.02927
7.750,1.6939,0.03016
8.000,1.7180,0.03069
8.250,1.7384,0.03120
8.500,1.7518,0.03198
8.750,1.7780,0.03223
9.000,1.7892,0.03283
9.250,1.7988,0.03351
9.500,1.8163,0.03382
9.750,1.8305,0.03416
10.000,1.8299,0.03507
10.250,1.8373,0.03565
10.500,1.8490,0.03609
10.750,1.8436,0.03737
11.000,1.8536,0.03811
11.250,1.8562,0.03921
11.500,1.8571,0.04053
11.750,1.8680,0.04121
12.000,1.8587,0.04317
12.250,1.8621,0.04447
12.500,1.8607,0.04612
12.750,1.8583,0.04801
13.000,1.8618,0.04941
13.250,1.8506,0.05213
13.500,1.8480,0.05412
13.750,1.8371,0.05701
14.000,1.8281,0.05989
14.250,1.8219,0.06254
14.500,1.8050,0.06678
14.750,1.7914,0.07078
15.000,1.7760,0.07524
15.250,1.7571,0.08048
15.500,1.7348,0.08666
15.750,1.7116,0.09321
16.000,1.6871,0.10029
