-11.250,-0.3764,0.10821
-11.000,-0.3969,0.10458
-10.750,-0.4759,0.10639
-10.500,-0.4766,0.10290
-10.250,-0.4901,0.09867
-10.000,-0.5081,0.09396
-9.750,-0.5319,0.09017
-9.500,-0.5559,0.08759
-9.250,-0.5821,0.08602
-9.000,-0.6111,0.08545
-8.750,-0.6367,0.08487
-8.500,-0.6645,0.08414
-8.250,-0.6941,0.08338
-8.000,-0.7222,0.08261
-7.750,-0.7480,0.08201
-7.500,-0.7223,0.07435
-7.250,-0.7344,0.07228
-7.000,-0.7635,0.07285
-6.750,-0.7453,0.06612
-4.750,-0.6626,0.04272
-4.500,-0.6339,0.03722
-4.250,-0.6093,0.03420
-4.000,-0.5786,0.03190
-3.750,-0.5473,0.03024
-3.500,-0.5076,0.02855
-3.250,-0.4699,0.02678
-3.000,-0.4564,0.02603
-2.750,-0.0430,0.02682
-2.500,-0.0161,0.02666
-2.250,0.0120,0.02656
-2.000,0.0262,0.02650
-1.750,0.0484,0.02648
-1.500,0.0782,0.02647
-1.250,0.0882,0.02657
-1.000,0.1047,0.02668
-0.750,0.1307,0.02678
-0.500,0.1480,0.02698
-0.250,0.1554,0.02722
0.000,0.1755,0.02744
0.250,0.2023,0.02769
0.500,0.2037,0.02806
0.750,0.2156,0.02841
1.000,0.2376,0.02874
1.250,0.2571,0.02914
1.500,0.2558,0.02962
1.750,0.2717,0.03003
2.000,0.2942,0.03050
2.250,0.2995,0.03101
2.500,0.3535,0.03097
2.750,0.5797,0.01977
3.000,0.5844,0.02112
3.250,0.5932,0.02200
3.500,0.6010,0.02297
3.750,0.6121,0.02396
4.000,0.6293,0.02513
4.250,0.6558,0.02660
4.500,0.6890,0.02848
4.750,0.7202,0.03048
5.000,0.7447,0.03220
5.250,0.7730,0.03524
8.750,0.8806,0.08120
9.000,0.8534,0.08134
9.250,0.8242,0.08206
9.500,0.7972,0.08361
9.750,0.7671,0.08503
10.000,0.7385,0.08714
10.250,0.7200,0.09035
10.500,0.6928,0.09386
10.750,0.6654,0.09837
