-12.500,-0.5488,0.07618
-12.250,-0.5941,0.06879
-12.000,-0.6448,0.06318
-11.750,-0.6920,0.05955
-11.500,-0.7393,0.05797
-11.250,-0.7898,0.05778
-11.000,-0.8370,0.05722
-10.750,-0.8518,0.05303
-10.500,-0.8575,0.04926
-10.250,-0.8583,0.04607
-10.000,-0.8247,0.04385
-9.750,-0.7936,0.04231
-9.500,-0.7654,0.04041
-9.250,-0.7527,0.03869
-9.000,-0.7122,0.03674
-8.750,-0.6726,0.03543
-8.500,-0.6450,0.03412
-8.250,-0.5919,0.03234
-8.000,-0.5693,0.03161
-7.750,-0.5271,0.03015
-7.500,-0.4991,0.02947
-7.250,-0.4633,0.02834
-7.000,-0.4402,0.02783
-6.750,-0.4103,0.02701
-6.500,-0.3917,0.02653
-6.250,-0.3727,0.02608
-6.000,-0.3584,0.02585
-5.750,-0.3436,0.02570
-5.500,-0.3201,0.02536
-5.250,-0.3037,0.02515
-5.000,-0.2737,0.02469
-4.750,-0.2621,0.02467
-4.500,-0.2304,0.02415
-4.250,-0.2199,0.02423
-4.000,-0.1905,0.02375
-3.750,-0.1675,0.02349
-3.500,-0.1449,0.02321
-3.250,-0.1128,0.02268
-3.000,-0.1028,0.02275
-2.750,-0.0733,0.02219
-2.500,-0.0488,0.02186
-2.250,-0.0055,0.02127
-2.000,0.1395,0.02114
-1.750,0.1985,0.02223
-1.500,0.2487,0.02293
-1.250,0.2868,0.02407
-1.000,0.3353,0.02478
-0.750,0.3823,0.02551
-0.500,0.4265,0.02619
-0.250,0.4844,0.02655
0.000,0.5290,0.02714
0.250,0.5800,0.02724
0.500,0.6357,0.02711
0.750,0.6863,0.02693
1.000,0.7528,0.02596
1.250,0.7700,0.02609
1.500,0.7781,0.02645
1.750,0.7938,0.02655
2.000,0.8147,0.02656
2.250,0.8189,0.02723
2.500,0.8313,0.02760
2.750,0.8514,0.02767
3.000,0.8715,0.02789
3.250,0.8719,0.02891
3.500,0.8869,0.02927
3.750,0.9105,0.02929
4.000,0.9245,0.02988
4.250,0.9224,0.03118
4.500,0.9374,0.03165
4.750,0.9627,0.03167
5.000,0.9765,0.03234
5.250,0.9611,0.03431
5.500,0.9753,0.03489
5.750,1.0004,0.03499
6.000,1.0348,0.03488
6.250,0.9387,0.04073
6.500,0.9494,0.04144
6.750,1.0038,0.04006
7.000,1.0616,0.03871
7.250,0.5036,0.08154
7.500,0.4881,0.08595
7.750,0.4692,0.09129
8.000,0.4871,0.09410
8.250,0.5025,0.09634
8.500,0.5162,0.09891
8.750,0.5391,0.09688
9.000,0.5437,0.10012
9.250,0.4302,0.11206
9.500,0.4767,0.11300
