-11.000,-0.3782,0.10375
-10.750,-0.3839,0.10043
-10.500,-0.4920,0.10628
-10.250,-0.4848,0.10288
-10.000,-0.4846,0.09948
-9.750,-0.5013,0.09646
-9.500,-0.4991,0.09125
-9.250,-0.4790,0.08816
-9.000,-0.4756,0.08460
-8.750,-0.4836,0.07848
-8.500,-0.4663,0.07602
-8.250,-0.4670,0.07092
-8.000,-0.4502,0.06825
-7.750,-0.4436,0.06365
-7.500,-0.4311,0.06088
-7.250,-0.4206,0.05714
-7.000,-0.4099,0.05383
-6.750,-0.3981,0.05092
-6.500,-0.3673,0.03654
-6.250,-0.3435,0.03169
-6.000,-0.3244,0.02830
-5.750,-0.3028,0.02596
-5.500,-0.2797,0.02389
-5.250,-0.2564,0.02221
-5.000,-0.2330,0.02111
-4.750,-0.2081,0.01971
-4.500,-0.1837,0.01865
-4.250,-0.1590,0.01770
-4.000,-0.1336,0.01670
-3.750,-0.1062,0.01542
-3.500,-0.0803,0.01326
-3.250,-0.0568,0.01253
-3.000,-0.0351,0.01276
-2.750,-0.0025,0.01305
-2.500,0.0538,0.01330
-2.250,0.1092,0.01346
-2.000,0.1644,0.01353
-1.750,0.2189,0.01350
-1.500,0.2687,0.01341
-1.250,0.3085,0.01334
-1.000,0.3442,0.01326
-0.750,0.3751,0.01320
-0.500,0.4012,0.01321
-0.250,0.4269,0.01322
0.000,0.4515,0.01330
0.250,0.4765,0.01338
0.500,0.5010,0.01354
0.750,0.5260,0.01368
1.000,0.5512,0.01383
1.250,0.5763,0.01403
1.500,0.6017,0.01420
1.750,0.6273,0.01435
2.000,0.6526,0.01452
2.250,0.6782,0.01472
2.500,0.7036,0.01505
2.750,0.7288,0.01544
3.000,0.7540,0.01588
3.250,0.7788,0.01629
3.500,0.8034,0.01668
3.750,0.8280,0.01702
4.000,0.8519,0.01729
4.250,0.8758,0.01754
4.500,0.8992,0.01784
4.750,0.9222,0.01827
5.000,0.9447,0.01881
5.250,0.9668,0.01947
5.500,0.9884,0.02025
5.750,1.0093,0.02111
6.000,1.0297,0.02207
6.250,1.0492,0.02312
6.500,1.0679,0.02426
6.750,1.0854,0.02548
7.000,1.1021,0.02677
7.250,1.1179,0.02843
7.500,1.1336,0.03021
7.750,1.1494,0.03217
8.000,1.1668,0.03465
8.250,1.1825,0.03651
8.500,1.1987,0.03959
8.750,1.2121,0.04253
9.000,1.2234,0.04520
9.250,1.2350,0.04872
9.500,1.2332,0.05228
9.750,1.2271,0.05570
10.000,1.2154,0.05935
10.250,1.1991,0.06309
10.500,1.1805,0.06728
10.750,1.1603,0.07205
11.000,1.1389,0.07747
11.250,1.1167,0.08363
11.500,1.0943,0.09058
11.750,1.0724,0.09820
12.000,0.9687,0.12811
12.250,0.9591,0.13593
