-9.500,-0.5681,0.10849
-9.250,-0.5688,0.10493
-9.000,-0.5988,0.10213
-8.750,-0.5773,0.09672
-8.500,-0.5693,0.09324
-7.750,-0.5914,0.08114
-7.500,-0.5874,0.07734
-6.750,-0.6171,0.05090
-6.500,-0.6062,0.04381
-6.250,-0.5978,0.03824
-6.000,-0.5851,0.03397
-5.750,-0.5692,0.03036
-5.500,-0.5501,0.02726
-5.250,-0.5281,0.02471
-5.000,-0.5053,0.02260
-4.750,-0.4830,0.02081
-4.500,-0.4615,0.01935
-4.250,-0.4421,0.01787
-4.000,-0.4260,0.01546
-3.750,-0.4074,0.01512
-3.500,-0.3875,0.01478
-3.250,-0.3656,0.01412
-3.000,-0.3444,0.01336
-2.750,-0.3242,0.01251
-2.500,-0.3021,0.01154
-2.250,-0.1568,0.01151
-2.000,-0.1123,0.01139
-1.750,-0.0951,0.01127
-1.500,-0.0770,0.01120
-1.250,-0.0587,0.01116
-1.000,-0.0404,0.01115
-0.750,-0.0224,0.01118
-0.500,-0.0051,0.01123
-0.250,0.0107,0.01135
0.000,0.0233,0.01155
0.250,0.0297,0.01195
0.500,0.1011,0.01208
0.750,0.1663,0.01201
1.000,0.2326,0.01179
1.250,0.2952,0.01156
1.500,0.3424,0.01154
1.750,0.3757,0.01174
2.000,0.4027,0.01203
2.250,0.4279,0.01236
2.500,0.4524,0.01272
2.750,0.4763,0.01308
3.000,0.5002,0.01345
3.250,0.5239,0.01383
3.500,0.5467,0.01416
3.750,0.5631,0.01412
4.000,0.5729,0.01391
4.250,0.5663,0.01692
4.500,0.5821,0.01860
4.750,0.5987,0.02002
5.000,0.6170,0.02152
5.250,0.6383,0.02333
5.500,0.6627,0.02553
5.750,0.6886,0.02782
6.000,0.7128,0.03056
6.250,0.7334,0.03338
6.500,0.7513,0.03645
6.750,0.7671,0.04019
7.000,0.7840,0.04514
9.250,0.5845,0.09059
9.500,0.5919,0.09490
