-8.000,-0.3443,0.09760
-7.750,-0.3523,0.09631
-7.500,-0.3546,0.09472
-7.250,-0.3412,0.08864
-7.000,-0.3345,0.08574
-6.750,-0.3325,0.08317
-6.500,-0.3345,0.08184
-6.250,-0.3340,0.07794
-6.000,-0.3323,0.07488
-5.750,-0.3317,0.07270
-5.500,-0.3318,0.07065
-5.250,-0.3265,0.06828
-5.000,-0.3309,0.06580
-4.750,-0.2909,0.06173
-4.500,-0.2606,0.05769
-4.250,-0.2155,0.05308
-4.000,-0.1694,0.04898
-3.750,-0.1243,0.04538
-3.500,-0.0793,0.04170
-3.250,-0.0397,0.03887
-2.750,0.0831,0.02709
-2.500,0.1319,0.02465
-2.250,0.1697,0.02297
-2.000,0.2068,0.02154
-1.750,0.2442,0.02034
-1.500,0.2781,0.01934
-1.250,0.3077,0.01871
-1.000,0.3357,0.01794
-0.750,0.3632,0.01720
-0.500,0.3960,0.01410
-0.250,0.4235,0.01412
0.000,0.4495,0.01422
0.250,0.4754,0.01434
0.500,0.5014,0.01448
0.750,0.5274,0.01463
1.000,0.5534,0.01481
1.250,0.5795,0.01499
1.500,0.6055,0.01518
1.750,0.6314,0.01538
2.000,0.6574,0.01558
2.250,0.6833,0.01578
2.500,0.7091,0.01603
2.750,0.7349,0.01630
3.000,0.7608,0.01658
3.250,0.7865,0.01685
3.500,0.8124,0.01712
3.750,0.8383,0.01739
4.000,0.8642,0.01764
4.250,0.8902,0.01786
4.500,0.9165,0.01807
4.750,0.9419,0.01837
5.000,0.9674,0.01869
5.250,0.9929,0.01901
5.500,1.0185,0.01930
5.750,1.0442,0.01958
6.000,1.0698,0.01984
6.250,1.0946,0.02010
6.500,1.1188,0.02037
6.750,1.1426,0.02066
7.000,1.1660,0.02084
7.250,1.1870,0.02101
7.500,1.2075,0.02126
7.750,1.2273,0.02158
8.000,1.2464,0.02202
8.250,1.2651,0.02252
8.500,1.2828,0.02307
8.750,1.2989,0.02370
9.000,1.3101,0.02474
9.250,1.3139,0.02663
9.500,1.3078,0.02951
9.750,1.3032,0.03194
10.000,1.2974,0.03429
10.250,1.2979,0.03634
10.500,1.2971,0.03861
10.750,1.2929,0.04132
11.000,1.2929,0.04384
11.250,1.2956,0.04623
11.500,1.2996,0.04862
11.750,1.3061,0.05088
12.000,1.3163,0.05302
12.250,1.3332,0.05508
12.500,1.3622,0.05790
12.750,1.3687,0.06114
13.000,1.3665,0.06441
13.250,1.3615,0.06806
13.500,1.3535,0.07210
13.750,1.3429,0.07656
14.000,1.3301,0.08143
14.250,1.3152,0.08672
14.500,1.2986,0.09239
14.750,1.2805,0.09849
15.000,1.2616,0.10496
15.250,1.2423,0.11188
15.500,1.2238,0.11922
15.750,1.2040,0.12691
