-9.500,-0.4187,0.09531
-9.250,-0.4491,0.09178
-9.000,-0.4840,0.08843
-8.750,-0.4399,0.08610
-8.500,-0.4676,0.08335
-8.250,-0.4966,0.08129
-8.000,-0.5279,0.07959
-7.750,-0.5599,0.07751
-7.500,-0.5999,0.07559
-7.250,-0.6076,0.07194
-7.000,-0.6006,0.07009
-6.750,-0.6271,0.06678
-6.500,-0.6164,0.06476
-6.000,-0.5851,0.05792
-5.250,-0.4736,0.03763
-5.000,-0.4391,0.03427
-4.750,-0.4081,0.03165
-4.500,-0.3762,0.02967
-4.250,-0.3393,0.02813
-4.000,-0.3051,0.02726
-3.750,-0.2781,0.02593
-3.500,-0.2451,0.02482
-3.250,-0.2072,0.02414
-3.000,-0.1882,0.02344
-2.750,-0.1559,0.02275
-2.500,-0.1366,0.02042
-2.250,-0.1330,0.02116
-2.000,-0.1227,0.02202
-1.750,-0.1224,0.02262
-1.500,-0.1226,0.02309
-1.250,-0.1010,0.02364
-1.000,-0.0720,0.02383
-0.750,-0.0241,0.02398
-0.500,0.0221,0.02410
-0.250,0.0814,0.02428
0.000,0.1123,0.02450
0.250,0.1657,0.02467
0.500,0.2180,0.02480
0.750,0.2713,0.02495
1.000,0.3053,0.02529
1.250,0.3351,0.02544
1.500,0.3140,0.02584
1.750,0.3315,0.02601
2.000,0.3191,0.02644
2.250,0.3504,0.02672
2.500,0.3707,0.02724
2.750,0.3996,0.02764
3.000,0.4452,0.02779
3.250,0.4548,0.02861
3.500,0.4992,0.02872
3.750,0.5118,0.02957
4.000,0.5605,0.02941
4.250,0.5802,0.02989
4.500,0.6110,0.03003
4.750,0.6605,0.02940
5.000,0.7603,0.02391
5.250,0.8277,0.01875
5.500,0.8562,0.01748
5.750,0.8720,0.01646
6.000,0.8524,0.01827
6.250,0.8386,0.02126
6.500,0.8446,0.02284
6.750,0.8531,0.02430
7.000,0.8680,0.02559
7.250,0.8902,0.02718
7.500,0.9240,0.02890
7.750,0.9717,0.03191
8.000,1.0008,0.03352
8.250,1.0343,0.03603
8.500,1.0632,0.03889
8.750,1.0875,0.04212
9.000,1.1065,0.04551
9.250,1.1200,0.04883
9.500,1.1305,0.05251
9.750,1.1533,0.05894
10.000,1.0904,0.05766
12.000,0.8292,0.13212
12.250,0.6746,0.13382
12.500,0.6939,0.13715
