-9.750,-0.4013,0.09800
-9.500,-0.4309,0.09378
-9.250,-0.4045,0.08930
-9.000,-0.4036,0.08549
-8.750,-0.4405,0.08075
-8.500,-0.4155,0.07650
-8.250,-0.4167,0.07261
-8.000,-0.4663,0.06735
-7.750,-0.4365,0.06371
-7.500,-0.4538,0.05946
-6.750,-0.5618,0.04404
-6.500,-0.5535,0.03975
-6.250,-0.5446,0.03602
-6.000,-0.5332,0.03259
-5.750,-0.5187,0.02983
-5.500,-0.5024,0.02797
-5.250,-0.4844,0.02617
-5.000,-0.4655,0.02396
-4.750,-0.4454,0.02250
-4.500,-0.4255,0.02132
-4.250,-0.4059,0.02000
-4.000,-0.3863,0.01899
-3.750,-0.3664,0.01806
-3.500,-0.3471,0.01719
-3.250,-0.3291,0.01551
-3.000,-0.3198,0.01434
-2.750,-0.3067,0.01454
-2.500,-0.2933,0.01476
-2.250,-0.2809,0.01492
-2.000,-0.2571,0.01519
-1.750,-0.2293,0.01541
-1.500,-0.1981,0.01566
-1.250,-0.1423,0.01600
-1.000,-0.0641,0.01641
-0.750,0.0146,0.01668
-0.500,0.0585,0.01671
-0.250,0.0975,0.01676
0.000,0.1330,0.01680
0.250,0.1621,0.01685
0.500,0.1958,0.01694
0.750,0.2505,0.01694
1.000,0.2954,0.01681
1.250,0.3422,0.01652
1.500,0.3800,0.01630
1.750,0.4112,0.01622
2.000,0.4411,0.01617
2.250,0.4704,0.01609
2.500,0.4984,0.01602
2.750,0.5250,0.01594
3.000,0.5507,0.01586
3.250,0.5764,0.01575
3.500,0.6025,0.01558
3.750,0.6294,0.01534
4.000,0.6527,0.01522
4.250,0.6772,0.01501
4.500,0.7012,0.01480
4.750,0.7239,0.01467
5.000,0.7457,0.01467
5.250,0.7659,0.01492
5.500,0.7853,0.01545
5.750,0.8043,0.01616
6.000,0.8231,0.01696
6.250,0.8410,0.01784
6.500,0.8572,0.01900
6.750,0.8718,0.02039
7.000,0.8881,0.02176
7.250,0.9073,0.02317
7.500,0.9282,0.02465
7.750,0.9501,0.02613
8.000,0.9748,0.02807
8.250,0.9993,0.02992
8.500,1.0212,0.03207
8.750,1.0436,0.03441
9.000,1.0577,0.03617
9.250,1.0705,0.03861
9.500,1.0842,0.04056
9.750,1.0888,0.04458
10.000,1.0896,0.04829
10.250,1.0857,0.05221
10.500,1.0763,0.05621
10.750,1.0604,0.05997
11.000,1.0403,0.06378
11.250,1.0173,0.06808
11.500,0.9946,0.07294
11.750,0.9698,0.07870
12.000,0.9451,0.08538
12.250,0.9221,0.09296
12.500,0.9037,0.10088
12.750,0.8867,0.10963
