-10.000,-0.3076,0.12056
-9.750,-0.3299,0.12081
-9.500,-0.3377,0.11699
-9.250,-0.2930,0.11267
-9.000,-0.3244,0.11095
-8.750,-0.2629,0.10474
-8.500,-0.2474,0.10185
-8.250,-0.2370,0.09765
-8.000,-0.2049,0.09430
-7.750,-0.2356,0.09216
-7.500,-0.1750,0.08778
-7.250,-0.3160,0.05641
-7.000,-0.2932,0.04947
-6.750,-0.2839,0.04434
-6.500,-0.2530,0.03954
-6.250,-0.2115,0.03605
-6.000,-0.1986,0.03527
-5.750,-0.1568,0.03345
-5.500,-0.1267,0.03187
-5.250,-0.0964,0.03071
-5.000,-0.0521,0.02915
-4.750,-0.0211,0.02834
-4.500,0.0084,0.02765
-4.250,0.0505,0.02651
-4.000,0.0747,0.02617
-3.750,0.1076,0.02543
-3.500,0.1494,0.02455
-3.250,0.1679,0.02448
-3.000,0.2034,0.02380
-2.750,0.2434,0.02313
-2.500,0.2574,0.02365
-2.250,0.2940,0.02358
-2.000,0.3154,0.02402
-1.750,0.3440,0.02420
-1.500,0.3808,0.02405
-1.250,0.3941,0.02470
-1.000,0.4264,0.02470
-0.750,0.4635,0.02454
-0.500,0.4719,0.02535
-0.250,0.5061,0.02510
0.000,0.5200,0.02574
0.250,0.5494,0.02565
0.500,0.5860,0.02527
0.750,0.5942,0.02619
1.000,0.6264,0.02597
1.250,0.6631,0.02556
1.500,0.6660,0.02669
1.750,0.6998,0.02635
2.000,0.7161,0.02698
2.250,0.7354,0.02736
2.500,0.7709,0.02682
2.750,0.7715,0.02792
3.000,0.8082,0.02785
3.250,0.8539,0.02756
3.500,0.8530,0.02954
3.750,0.8906,0.02938
4.000,0.9379,0.02863
4.250,0.9296,0.03082
4.500,0.9761,0.02995
4.750,0.9789,0.03155
5.000,1.0146,0.03117
5.250,1.0628,0.03018
5.500,1.0529,0.03241
5.750,1.0985,0.03148
6.000,1.1450,0.03052
6.250,1.1413,0.03220
6.500,1.1999,0.03036
6.750,1.1948,0.03208
7.000,1.2471,0.03058
7.250,1.2538,0.03161
7.500,1.2968,0.03060
7.750,1.3131,0.03098
8.000,1.3559,0.02988
8.250,1.3656,0.03055
8.500,1.4062,0.02977
8.750,1.4126,0.03055
9.000,1.4587,0.02952
9.250,1.4557,0.03058
9.500,1.4870,0.03020
9.750,1.4972,0.03054
10.000,1.5032,0.03090
10.250,1.5196,0.03072
10.500,1.5316,0.03082
10.750,1.5233,0.03189
11.000,1.5245,0.03264
11.250,1.5254,0.03348
11.500,1.5216,0.03468
11.750,1.5144,0.03630
12.000,1.5065,0.03819
12.250,1.4983,0.04033
12.500,1.4847,0.04322
12.750,1.4724,0.04627
13.000,1.4601,0.04957
13.250,1.4498,0.05290
13.500,1.4409,0.05635
13.750,1.4347,0.05964
14.000,1.4322,0.06265
14.250,1.4341,0.06522
14.500,1.4410,0.06724
14.750,1.4411,0.07023
15.000,1.4486,0.07233
15.250,1.4540,0.07471
15.500,1.4640,0.07670
15.750,1.4681,0.07936
16.000,1.4812,0.08105
16.250,1.4759,0.08487
16.500,1.4890,0.08642
16.750,1.4747,0.09147
17.000,1.4702,0.09526
17.250,1.4697,0.09866
17.500,1.4627,0.10310
17.750,1.4701,0.10527
18.000,1.4607,0.11032
18.250,1.4632,0.11335
18.500,1.4712,0.11582
18.750,1.4602,0.12135
19.000,1.4502,0.12678
