-9.250,-0.5073,0.09979
-9.000,-0.5217,0.09649
-7.750,-0.7785,0.05522
-7.500,-0.7690,0.05114
-7.250,-0.7595,0.04710
-7.000,-0.7459,0.04328
-6.750,-0.7290,0.04033
-6.500,-0.7101,0.03796
-6.250,-0.6894,0.03645
-6.000,-0.6709,0.03431
-5.750,-0.6494,0.03327
-5.500,-0.6306,0.03189
-5.250,-0.6095,0.03088
-5.000,-0.5899,0.02975
-4.750,-0.5697,0.02898
-4.500,-0.5498,0.02819
-4.250,-0.5298,0.02747
-4.000,-0.5085,0.02668
-3.750,-0.4846,0.02592
-3.500,-0.4578,0.02329
-3.250,-0.4300,0.02594
-3.000,-0.4007,0.02838
-2.750,-0.3736,0.03038
-2.500,-0.3592,0.03155
-2.250,-0.3422,0.03257
-2.000,-0.3212,0.03385
-1.750,-0.3141,0.03429
-1.500,-0.2967,0.03503
-1.250,-0.2786,0.03532
-1.000,-0.2577,0.03525
-0.750,-0.2183,0.03541
-0.500,-0.2026,0.03506
-0.250,-0.1592,0.03522
0.000,-0.1451,0.03485
0.250,-0.1125,0.03479
0.500,-0.0845,0.03459
0.750,-0.0580,0.03435
1.000,-0.0134,0.03417
1.250,0.0020,0.03395
1.500,0.0517,0.03376
1.750,0.0696,0.03356
2.000,0.0968,0.03327
2.250,0.1432,0.03282
2.500,0.1696,0.03259
2.750,0.2162,0.03200
3.000,0.2388,0.03180
3.250,0.2966,0.03092
3.500,0.3230,0.03061
3.750,0.3777,0.02946
4.000,0.4008,0.02908
4.250,0.4622,0.02751
4.500,0.4949,0.02688
4.750,0.5616,0.02517
5.000,0.5961,0.02444
5.250,0.6436,0.02338
5.500,0.7143,0.02194
5.750,0.7586,0.02131
6.000,0.8129,0.02067
6.250,0.8537,0.02045
6.500,0.8937,0.02038
6.750,0.9266,0.02049
7.000,0.9530,0.02079
7.250,0.9771,0.02115
7.500,1.0038,0.02159
7.750,1.0124,0.02196
8.000,1.0095,0.02218
8.250,1.0126,0.02253
8.500,1.0230,0.02302
8.750,1.0376,0.02360
9.000,1.0560,0.02430
9.250,1.0706,0.02506
9.500,1.0871,0.02587
9.750,1.1046,0.02674
10.000,1.1218,0.02767
10.250,1.1393,0.02864
10.500,1.1565,0.02965
10.750,1.1743,0.03073
11.000,1.1864,0.03189
11.250,1.1994,0.03312
11.500,1.2131,0.03443
11.750,1.2261,0.03584
12.000,1.2355,0.03738
12.250,1.2400,0.03914
12.500,1.2443,0.04109
12.750,1.2478,0.04333
13.000,1.2493,0.04586
13.250,1.2505,0.04853
13.500,1.2552,0.05113
13.750,1.2598,0.05400
14.000,1.2732,0.05643
14.250,1.2781,0.05938
14.500,1.2875,0.06192
14.750,1.3069,0.06411
15.000,1.3084,0.06754
15.250,1.3096,0.07113
15.500,1.3092,0.07497
15.750,1.3058,0.07916
16.000,1.2987,0.08381
16.250,1.2868,0.08910
16.500,1.2692,0.09532
16.750,1.2429,0.10304
17.000,1.1973,0.11445
17.250,1.1033,0.13742
17.500,1.0239,0.16306
17.750,0.9521,0.19586
