-9.250,-0.4042,0.09699
-9.000,-0.4365,0.09383
-8.750,-0.4240,0.08946
-8.500,-0.4099,0.08654
-8.250,-0.4363,0.08325
-8.000,-0.4647,0.07882
-7.750,-0.4369,0.07648
-7.500,-0.4482,0.07325
-6.750,-0.5393,0.04617
-6.500,-0.5494,0.04120
-6.250,-0.5462,0.03815
-6.000,-0.5420,0.03566
-5.750,-0.5300,0.03313
-5.500,-0.4864,0.03031
-5.250,-0.4421,0.02780
-5.000,-0.3986,0.02506
-4.750,-0.3559,0.02349
-4.500,-0.3131,0.02194
-4.250,-0.2688,0.02027
-4.000,-0.2346,0.01847
-3.750,-0.2013,0.01689
-3.500,-0.1677,0.01616
-3.250,-0.1316,0.01579
-3.000,-0.1016,0.01557
-2.750,-0.0723,0.01538
-2.500,-0.0425,0.01522
-2.250,-0.0105,0.01506
-2.000,0.0186,0.01506
-1.750,0.0550,0.01513
-1.500,0.1045,0.01523
-1.250,0.1621,0.01534
-1.000,0.2255,0.01539
-0.750,0.2912,0.01528
-0.500,0.3535,0.01501
-0.250,0.3665,0.01502
0.000,0.3813,0.01512
0.250,0.3991,0.01525
0.500,0.4173,0.01545
0.750,0.4361,0.01571
1.000,0.4582,0.01589
1.250,0.4774,0.01624
1.500,0.4996,0.01650
1.750,0.5207,0.01683
2.000,0.5424,0.01718
2.250,0.5652,0.01748
2.500,0.5864,0.01790
2.750,0.6102,0.01818
3.000,0.6308,0.01866
3.250,0.6557,0.01892
3.500,0.6756,0.01944
3.750,0.7019,0.01966
4.000,0.7213,0.02021
4.250,0.7457,0.02051
4.500,0.7681,0.02089
4.750,0.7899,0.02131
5.000,0.8170,0.02141
5.250,0.8372,0.02186
5.500,0.8607,0.02211
5.750,0.8888,0.02205
6.000,0.9098,0.02234
6.250,0.9324,0.02251
6.500,0.9565,0.02255
6.750,0.9814,0.02246
7.000,1.0059,0.02234
7.250,1.0290,0.02220
7.500,1.0512,0.02204
7.750,1.0732,0.02182
8.000,1.0951,0.02156
8.250,1.1118,0.02150
8.500,1.1269,0.02153
8.750,1.1385,0.02179
9.000,1.1453,0.02245
9.250,1.1469,0.02362
9.500,1.1447,0.02518
9.750,1.1410,0.02682
10.000,1.1373,0.02849
10.250,1.1347,0.03033
10.500,1.1330,0.03217
10.750,1.1313,0.03416
11.000,1.1296,0.03629
11.250,1.1296,0.03855
11.500,1.1313,0.04093
11.750,1.1375,0.04337
12.000,1.1441,0.04560
12.250,1.1526,0.04818
12.500,1.1614,0.05058
12.750,1.1901,0.05393
13.000,1.1887,0.05703
13.250,1.1871,0.06040
13.500,1.1791,0.06420
13.750,1.1678,0.06823
14.000,1.1549,0.07272
14.250,1.1393,0.07762
14.500,1.1206,0.08313
14.750,1.0992,0.08935
15.000,1.0759,0.09613
15.250,1.0514,0.10373
15.500,1.0282,0.11180
15.750,1.0040,0.12065
16.000,0.9799,0.13033
16.250,0.8873,0.16535
16.500,0.8880,0.17126
