-11.000,-0.5113,0.11291
-10.750,-0.5422,0.10760
-10.500,-0.8014,0.06702
-10.000,-0.8398,0.05529
-9.750,-0.8348,0.05183
-9.500,-0.8268,0.04842
-9.250,-0.8148,0.04487
-9.000,-0.7957,0.04199
-8.750,-0.7781,0.03989
-8.500,-0.7613,0.03774
-8.250,-0.7436,0.03585
-8.000,-0.7252,0.03416
-7.750,-0.7060,0.03261
-7.500,-0.6865,0.03113
-7.250,-0.6653,0.02939
-7.000,-0.6443,0.02820
-6.750,-0.6233,0.02715
-6.500,-0.6028,0.02628
-6.250,-0.5822,0.02526
-6.000,-0.5620,0.02424
-5.750,-0.5428,0.02354
-5.500,-0.5240,0.02301
-5.250,-0.5064,0.02217
-5.000,-0.4896,0.02164
-4.750,-0.4735,0.02107
-4.500,-0.4573,0.02059
-4.250,-0.4413,0.01989
-4.000,-0.4296,0.01808
-3.750,-0.4166,0.01785
-3.500,-0.4010,0.01807
-3.250,-0.3853,0.01838
-3.000,-0.3534,0.01866
-2.750,-0.3095,0.01886
-2.500,-0.2678,0.01910
-2.250,-0.2265,0.01947
-2.000,-0.1732,0.02002
-1.750,-0.1093,0.02042
-1.500,-0.0411,0.02042
-1.250,0.0306,0.02012
-1.000,0.0947,0.01985
-0.750,0.1439,0.01961
-0.500,0.1916,0.01944
-0.250,0.2381,0.01922
0.000,0.2829,0.01902
0.250,0.3279,0.01882
0.500,0.3508,0.01854
0.750,0.3678,0.01823
1.000,0.3855,0.01799
1.250,0.4039,0.01781
1.500,0.4228,0.01768
1.750,0.4420,0.01762
2.000,0.4611,0.01762
2.250,0.4803,0.01769
2.500,0.4996,0.01782
2.750,0.5189,0.01799
3.000,0.5384,0.01822
3.250,0.5583,0.01849
3.500,0.5784,0.01881
3.750,0.5988,0.01916
4.000,0.6195,0.01955
4.250,0.6407,0.01998
4.500,0.6624,0.02041
4.750,0.6840,0.02091
5.000,0.7066,0.02142
5.250,0.7283,0.02195
5.500,0.7518,0.02251
5.750,0.7740,0.02314
6.000,0.7976,0.02371
6.250,0.8208,0.02444
6.500,0.8436,0.02508
6.750,0.8689,0.02580
7.000,0.8899,0.02656
7.250,0.9136,0.02719
7.500,0.9368,0.02805
7.750,0.9579,0.02884
8.000,0.9830,0.02949
8.250,1.0022,0.03052
8.500,1.0242,0.03121
8.750,1.0478,0.03208
9.000,1.0647,0.03305
9.250,1.0899,0.03359
9.500,1.1044,0.03486
9.750,1.1253,0.03550
10.000,1.1448,0.03656
10.250,1.1584,0.03761
10.500,1.1872,0.03814
10.750,1.1893,0.03975
11.000,1.2122,0.04015
11.250,1.2190,0.04182
11.500,1.2302,0.04282
11.750,1.2534,0.04353
12.000,1.2434,0.04576
12.250,1.2617,0.04624
12.500,1.2672,0.04789
12.750,1.2440,0.05066
13.000,1.2353,0.05256
13.250,1.2769,0.05224
13.500,1.2350,0.05627
13.750,1.1848,0.06222
14.000,1.1013,0.07375
