-8.750,-0.3310,0.11154
-8.500,-0.3528,0.11153
-8.250,-0.3772,0.11155
-8.000,-0.3879,0.11009
-7.750,-0.3791,0.10488
-7.500,-0.3450,0.09933
-7.250,-0.3298,0.09585
-7.000,-0.3235,0.09261
-6.750,-0.3159,0.08902
-6.500,-0.3004,0.08347
-6.250,-0.2896,0.08080
-6.000,-0.2728,0.07756
-5.750,-0.2637,0.07410
-5.500,-0.2455,0.07009
-5.250,-0.2181,0.06687
-5.000,-0.2121,0.06383
-4.750,-0.1788,0.06153
-4.500,-0.1754,0.05826
-4.250,-0.1490,0.05542
-4.000,-0.1307,0.05334
-3.750,-0.1104,0.05101
-3.500,-0.0760,0.04854
-3.250,-0.0713,0.04710
-1.750,0.1488,0.03390
-1.250,0.2135,0.03117
-1.000,0.2674,0.02976
-0.750,0.2821,0.02960
-0.500,0.3335,0.02800
-0.250,0.3554,0.02767
0.000,0.3996,0.02655
0.250,0.4388,0.02567
0.500,0.4633,0.02540
0.750,0.5128,0.02429
1.000,0.6015,0.02156
1.250,0.6435,0.02105
1.500,0.6667,0.02097
1.750,0.6985,0.02054
2.000,0.7418,0.01972
2.250,0.7625,0.01969
2.500,0.7844,0.01971
2.750,0.8105,0.01961
3.000,0.8440,0.01929
3.250,0.8637,0.01935
3.500,0.8851,0.01936
3.750,0.9079,0.01932
4.000,0.9317,0.01925
4.250,0.9556,0.01915
4.500,0.9789,0.01907
4.750,1.0015,0.01903
5.000,1.0239,0.01903
5.250,1.0464,0.01908
5.500,1.0695,0.01921
5.750,1.0895,0.01951
6.000,1.1082,0.01990
6.250,1.1285,0.02033
6.500,1.1466,0.02087
6.750,1.1634,0.02147
7.000,1.1813,0.02209
7.250,1.1991,0.02272
7.500,1.2172,0.02340
7.750,1.2359,0.02410
8.000,1.2572,0.02483
8.250,1.2779,0.02554
8.500,1.2954,0.02631
8.750,1.3196,0.02702
9.000,1.3329,0.02776
9.250,1.3581,0.02856
9.500,1.3719,0.02940
9.750,1.3994,0.03021
10.000,1.4117,0.03119
10.250,1.4312,0.03207
10.500,1.4551,0.03308
10.750,1.4627,0.03405
11.000,1.4864,0.03474
11.250,1.4845,0.03561
11.500,1.5012,0.03614
11.750,1.4947,0.03702
12.000,1.5127,0.03760
12.250,1.5042,0.03875
12.500,1.5196,0.03937
12.750,1.5148,0.04068
13.000,1.5132,0.04174
13.250,1.5210,0.04267
13.500,1.5112,0.04439
13.750,1.5175,0.04525
14.000,1.5069,0.04720
14.250,1.4978,0.04909
14.500,1.4954,0.05066
14.750,1.4812,0.05353
15.000,1.4749,0.05561
15.250,1.4574,0.05929
15.500,1.4455,0.06258
15.750,1.4281,0.06707
16.000,1.4120,0.07165
16.250,1.3922,0.07742
16.500,1.3723,0.08354
16.750,1.3524,0.08994
17.000,1.3290,0.09719
17.250,1.3077,0.10430
