-7.250,-0.3693,0.09162
-7.000,-0.3745,0.08944
-6.750,-0.3771,0.08722
-6.500,-0.3726,0.08284
-6.250,-0.3651,0.07946
-6.000,-0.3576,0.07664
-5.750,-0.3416,0.07275
-5.500,-0.3400,0.06900
-5.250,-0.3307,0.06646
-5.000,-0.3145,0.06189
-4.750,-0.3049,0.05941
-4.500,-0.2866,0.05533
-4.250,-0.2665,0.05186
-4.000,-0.2551,0.04945
-3.750,-0.2370,0.04644
-3.500,-0.2186,0.04374
-3.250,-0.1982,0.04114
-3.000,-0.1275,0.03007
-2.750,-0.0976,0.02645
-2.500,-0.0722,0.02407
-2.250,-0.0474,0.02246
-2.000,-0.0252,0.02147
-1.750,0.0259,0.01994
-1.500,0.0776,0.01809
-1.250,0.1280,0.01625
-1.000,0.1771,0.01288
-0.750,0.2341,0.01267
-0.500,0.2869,0.01236
-0.250,0.3418,0.01205
0.000,0.3926,0.01183
0.250,0.4392,0.01176
0.500,0.4760,0.01191
0.750,0.5078,0.01217
1.000,0.5363,0.01249
1.250,0.5632,0.01285
1.500,0.5902,0.01322
1.750,0.6157,0.01359
2.000,0.6416,0.01397
2.250,0.6676,0.01436
2.500,0.6935,0.01477
2.750,0.7192,0.01517
3.000,0.7447,0.01558
3.250,0.7700,0.01598
3.500,0.7951,0.01639
3.750,0.8201,0.01681
4.000,0.8451,0.01724
4.250,0.8700,0.01768
4.500,0.8950,0.01813
4.750,0.9200,0.01859
5.000,0.9453,0.01904
5.250,0.9699,0.01947
5.500,0.9938,0.01991
5.750,1.0177,0.02036
6.000,1.0414,0.02080
6.250,1.0650,0.02124
6.500,1.0884,0.02165
6.750,1.1115,0.02202
7.000,1.1343,0.02237
7.250,1.1569,0.02271
7.500,1.1795,0.02303
7.750,1.1989,0.02339
8.000,1.2187,0.02364
8.250,1.2368,0.02391
8.500,1.2536,0.02420
8.750,1.2675,0.02463
9.000,1.2787,0.02519
9.250,1.2866,0.02626
9.500,1.2873,0.02842
9.750,1.2819,0.03129
10.000,1.2762,0.03390
10.250,1.2750,0.03606
10.500,1.2724,0.03875
10.750,1.2795,0.04101
11.000,1.2879,0.04348
11.250,1.2978,0.04618
11.500,1.3150,0.05017
11.750,1.3185,0.05401
12.000,1.3125,0.05691
12.250,1.3026,0.06009
12.500,1.2922,0.06392
12.750,1.2796,0.06810
13.000,1.2643,0.07287
13.250,1.2475,0.07817
13.500,1.2296,0.08409
13.750,1.2105,0.09057
14.000,1.1910,0.09762
14.250,1.1704,0.10523
14.500,1.1502,0.11327
14.750,1.1316,0.12161
