-9.000,-0.5721,0.11485
-8.750,-0.5753,0.11205
-8.500,-0.5830,0.10963
-8.250,-0.5769,0.10407
-8.000,-0.5595,0.09965
-7.750,-0.5541,0.09612
-7.500,-0.5540,0.09258
-7.250,-0.5503,0.08696
-7.000,-0.5398,0.08331
-6.750,-0.5283,0.07963
-6.500,-0.5143,0.07305
-6.250,-0.5028,0.06978
-6.000,-0.4834,0.06421
-5.750,-0.4697,0.06072
-5.500,-0.4492,0.05594
-5.250,-0.4312,0.05268
-5.000,-0.3885,0.03652
-4.750,-0.3632,0.03187
-4.500,-0.3367,0.02800
-4.250,-0.3090,0.02445
-4.000,-0.2813,0.02186
-3.750,-0.2543,0.01985
-3.500,-0.2273,0.01811
-3.250,-0.2011,0.01681
-3.000,-0.1756,0.01547
-2.750,-0.1504,0.01435
-2.500,-0.1258,0.01328
-2.250,-0.1021,0.01214
-2.000,-0.0830,0.01080
-1.750,-0.0448,0.01001
-1.500,-0.0197,0.01002
-1.250,0.0051,0.01005
-1.000,0.0297,0.01010
-0.750,0.0542,0.01016
-0.500,0.0784,0.01026
-0.250,0.1023,0.01038
0.000,0.1262,0.01055
0.250,0.1498,0.01076
0.500,0.1729,0.01104
0.750,0.1977,0.01139
1.000,0.2600,0.01157
1.250,0.3215,0.01160
1.500,0.3707,0.01155
1.750,0.4075,0.01152
2.000,0.4368,0.01152
2.250,0.4610,0.01160
2.500,0.4839,0.01174
2.750,0.5068,0.01195
3.000,0.5299,0.01221
3.250,0.5535,0.01253
3.500,0.5774,0.01290
3.750,0.6014,0.01332
4.000,0.6256,0.01379
4.250,0.6499,0.01431
4.500,0.6742,0.01489
4.750,0.6986,0.01551
5.000,0.7230,0.01618
5.250,0.7472,0.01690
5.500,0.7711,0.01770
5.750,0.7950,0.01854
6.000,0.8185,0.01955
6.250,0.8416,0.02063
6.500,0.8647,0.02201
6.750,0.8875,0.02344
7.000,0.9106,0.02524
7.250,0.9330,0.02705
7.500,0.9559,0.02966
7.750,0.9766,0.03223
8.000,0.9968,0.03548
8.250,1.0143,0.03891
8.500,1.0259,0.04274
8.750,1.0332,0.04771
9.000,1.0345,0.05322
9.250,1.0303,0.05894
9.500,1.0218,0.06463
9.750,1.0099,0.07020
10.000,0.9961,0.07555
10.250,0.9302,0.09280
