-12.250,-0.4786,0.10274
-12.000,-0.4701,0.09980
-11.750,-0.4839,0.09306
-11.500,-0.5248,0.08276
-11.250,-0.6032,0.07144
-11.000,-0.6581,0.06716
-10.750,-0.6885,0.06562
-10.500,-0.7035,0.06303
-10.250,-0.7176,0.05981
-10.000,-0.7311,0.05690
-9.750,-0.7422,0.05409
-9.500,-0.7512,0.05119
-9.250,-0.7554,0.04834
-9.000,-0.7554,0.04551
-8.750,-0.7506,0.04285
-8.500,-0.7427,0.04057
-8.250,-0.7315,0.03833
-8.000,-0.7179,0.03629
-7.750,-0.7028,0.03477
-7.500,-0.6865,0.03319
-7.250,-0.6702,0.03155
-7.000,-0.6549,0.03033
-6.750,-0.6388,0.02903
-6.500,-0.6188,0.02793
-6.250,-0.5794,0.02647
-6.000,-0.5377,0.02360
-5.750,-0.4926,0.02359
-5.500,-0.4541,0.02583
-5.250,-0.4189,0.02731
-5.000,-0.3889,0.02888
-4.750,-0.3517,0.03029
-4.500,-0.3294,0.03180
-4.250,-0.2988,0.03250
-4.000,-0.2647,0.03301
-3.750,-0.2353,0.03327
-3.500,-0.2037,0.03380
-3.250,-0.1685,0.03294
-3.000,-0.1337,0.03290
-2.750,-0.1028,0.03241
-2.500,-0.0572,0.03147
-2.250,-0.0277,0.03121
-2.000,0.0135,0.03058
-1.750,0.0706,0.02945
-1.500,0.0908,0.02933
-1.250,0.1412,0.02862
-1.000,0.1728,0.02814
-0.750,0.2237,0.02739
-0.500,0.2535,0.02716
-0.250,0.2995,0.02649
0.000,0.3443,0.02585
0.250,0.3753,0.02556
0.500,0.4108,0.02524
0.750,0.4522,0.02473
1.000,0.4811,0.02455
1.250,0.5193,0.02415
1.500,0.5475,0.02409
1.750,0.5904,0.02358
2.000,0.6117,0.02366
2.250,0.6438,0.02354
2.500,0.6791,0.02327
2.750,0.7016,0.02338
3.000,0.7378,0.02321
3.250,0.7650,0.02314
3.500,0.7896,0.02325
3.750,0.8224,0.02312
4.000,0.8494,0.02310
4.250,0.8743,0.02323
4.500,0.9016,0.02321
4.750,0.9339,0.02309
5.000,0.9548,0.02324
5.250,0.9794,0.02333
5.500,1.0090,0.02330
5.750,1.0346,0.02325
6.000,1.0554,0.02340
6.250,1.0778,0.02349
6.500,1.1012,0.02351
6.750,1.1248,0.02345
7.000,1.1454,0.02338
7.250,1.1585,0.02338
7.500,1.1703,0.02324
7.750,1.2066,0.02335
8.000,1.2400,0.02363
8.250,1.2674,0.02397
8.500,1.2868,0.02441
8.750,1.3044,0.02484
9.000,1.3208,0.02530
9.250,1.3362,0.02582
9.500,1.3458,0.02649
9.750,1.3523,0.02721
10.000,1.3574,0.02802
10.250,1.3627,0.02898
10.500,1.3648,0.03012
10.750,1.3665,0.03140
11.000,1.3681,0.03282
11.250,1.3696,0.03439
11.500,1.3713,0.03610
11.750,1.3729,0.03793
12.000,1.3753,0.03986
12.250,1.3787,0.04186
12.500,1.3805,0.04395
12.750,1.3812,0.04627
13.000,1.3849,0.04857
13.250,1.3897,0.05077
13.500,1.3893,0.05352
13.750,1.3995,0.05569
14.000,1.3941,0.05881
14.250,1.4089,0.06090
14.500,1.3993,0.06450
14.750,1.3994,0.06745
15.000,1.4094,0.07020
15.250,1.3985,0.07436
15.500,1.3919,0.07825
15.750,1.4121,0.08037
16.000,1.3935,0.08553
16.250,1.3749,0.09113
16.500,1.3560,0.09714
16.750,1.3366,0.10357
17.000,1.3147,0.11072
17.250,1.2845,0.11972
17.500,1.2416,0.13195
17.750,1.1966,0.14597
18.000,1.1544,0.16100
18.250,1.0493,0.20515
