-10.250,-0.2541,0.11605
-10.000,-0.2793,0.11594
-9.750,-0.3062,0.11573
-9.500,-0.2700,0.10874
-9.250,-0.2675,0.10683
-9.000,-0.2790,0.10610
-8.750,-0.2979,0.10602
-8.500,-0.2913,0.10317
-8.250,-0.3065,0.09856
-8.000,-0.2459,0.09351
-7.750,-0.2500,0.08909
-7.500,-0.2100,0.08402
-7.250,-0.1810,0.07977
-7.000,-0.1655,0.07427
-6.750,-0.1561,0.06870
-6.500,-0.1126,0.06574
-6.250,-0.0990,0.06194
-6.000,-0.0860,0.05891
-5.750,-0.0707,0.05643
-5.500,-0.0859,0.03967
-5.250,-0.0591,0.03579
-5.000,-0.0447,0.03311
-4.750,-0.0172,0.03102
-4.500,0.0025,0.02944
-4.250,0.0320,0.02783
-4.000,0.0531,0.02682
-3.750,0.0847,0.02569
-3.500,0.1047,0.02512
-3.250,0.1358,0.02412
-3.000,0.1571,0.02371
-2.750,0.1848,0.02281
-2.500,0.2067,0.02241
-2.250,0.2308,0.02190
-2.000,0.2563,0.02118
-1.750,0.2671,0.01972
-1.500,0.2918,0.01928
-1.250,0.3076,0.01932
-1.000,0.3417,0.01883
-0.750,0.4565,0.01839
-0.500,0.4717,0.01858
-0.250,0.4938,0.01873
0.000,0.5124,0.01906
0.250,0.5416,0.01903
0.500,0.5571,0.01958
0.750,0.5862,0.01959
1.000,0.6037,0.02014
1.250,0.6317,0.02022
1.500,0.6515,0.02072
1.750,0.6780,0.02090
2.000,0.7005,0.02131
2.250,0.7246,0.02163
2.500,0.7509,0.02191
2.750,0.7712,0.02241
3.000,0.8039,0.02245
3.250,0.8176,0.02324
3.500,0.8499,0.02328
3.750,0.8635,0.02410
4.000,0.8952,0.02415
4.250,0.9088,0.02500
4.500,0.9399,0.02503
4.750,0.9539,0.02587
5.000,0.9838,0.02595
5.250,0.9987,0.02677
5.500,1.0271,0.02687
5.750,1.0442,0.02758
6.000,1.0688,0.02788
6.250,1.0931,0.02825
6.500,1.1094,0.02894
6.750,1.1465,0.02864
7.000,1.1485,0.03012
7.250,1.1825,0.02995
7.500,1.1883,0.03127
7.750,1.2164,0.03137
8.000,1.2380,0.03196
8.250,1.2462,0.03312
8.500,1.2925,0.03219
8.750,1.2827,0.03419
9.000,1.3277,0.03320
9.250,1.3234,0.03496
9.500,1.3538,0.03482
9.750,1.3718,0.03543
10.000,1.3752,0.03667
10.250,1.4340,0.03526
10.500,1.3984,0.03833
10.750,1.4661,0.03583
11.000,1.4382,0.03829
11.250,1.4805,0.03654
11.500,1.5137,0.03517
11.750,1.4974,0.03652
12.000,1.5121,0.03637
12.250,1.5304,0.03592
12.500,1.5091,0.03792
12.750,1.5158,0.03838
13.000,1.5143,0.03950
13.250,1.5017,0.04169
13.500,1.5054,0.04268
13.750,1.4857,0.04584
14.000,1.4735,0.04860
14.250,1.4623,0.05142
14.500,1.4466,0.05497
14.750,1.4272,0.05935
15.000,1.4048,0.06450
15.250,1.3807,0.07028
15.500,1.3568,0.07628
15.750,1.3347,0.08221
16.000,1.3123,0.08847
16.250,1.2911,0.09466
