-8.250,-0.3070,0.09639
-8.000,-0.3180,0.09449
-7.750,-0.3923,0.09651
-7.500,-0.3825,0.09279
-7.250,-0.3790,0.09075
-7.000,-0.3884,0.08945
-6.750,-0.4037,0.08843
-6.500,-0.4221,0.08733
-6.000,-0.4371,0.05834
-5.750,-0.3877,0.03884
-5.500,-0.3457,0.03431
-5.250,-0.3016,0.03117
-5.000,-0.2587,0.02914
-4.750,-0.2231,0.02749
-4.500,-0.1798,0.02619
-4.250,-0.1462,0.02508
-4.000,-0.1027,0.02409
-3.750,-0.0653,0.02309
-3.500,-0.0188,0.02203
-3.250,0.0265,0.02023
-3.000,0.0643,0.02085
-2.750,0.0963,0.02153
-2.500,0.1340,0.02224
-2.250,0.1616,0.02257
-2.000,0.2070,0.02234
-1.750,0.2383,0.02234
-1.500,0.2824,0.02206
-1.250,0.3145,0.02194
-1.000,0.3573,0.02156
-0.750,0.3867,0.02149
-0.500,0.4287,0.02108
-0.250,0.4556,0.02110
0.000,0.4895,0.02088
0.250,0.5192,0.02074
0.500,0.5463,0.02068
0.750,0.5832,0.02026
1.000,0.6074,0.02025
1.250,0.6333,0.02021
1.500,0.6653,0.01993
1.750,0.6904,0.01988
2.000,0.7148,0.01986
2.250,0.7420,0.01964
2.500,0.7684,0.01927
2.750,0.7869,0.01910
3.250,0.8509,0.01873
3.500,0.8884,0.01869
3.750,0.9223,0.01866
4.000,0.9518,0.01873
4.250,0.9806,0.01879
4.500,1.0090,0.01884
4.750,1.0371,0.01887
5.000,1.0624,0.01903
5.250,1.0878,0.01921
5.500,1.1133,0.01943
5.750,1.1382,0.01966
6.000,1.1628,0.01988
6.250,1.1873,0.02010
6.500,1.2093,0.02040
6.750,1.2307,0.02073
7.000,1.2526,0.02108
7.250,1.2715,0.02153
7.500,1.2902,0.02202
7.750,1.3066,0.02259
8.000,1.3217,0.02329
8.250,1.3358,0.02411
8.500,1.3491,0.02507
8.750,1.3616,0.02613
9.000,1.3742,0.02726
9.250,1.3872,0.02850
9.500,1.3991,0.02974
9.750,1.4104,0.03097
10.000,1.4209,0.03221
10.250,1.4330,0.03360
10.500,1.4472,0.03513
10.750,1.4646,0.03668
11.000,1.4708,0.03813
11.250,1.4848,0.03981
11.500,1.4930,0.04137
11.750,1.5040,0.04330
12.000,1.5100,0.04500
12.250,1.5201,0.04695
12.500,1.5182,0.04892
12.750,1.5291,0.05045
13.000,1.5283,0.05288
13.250,1.5262,0.05531
13.500,1.5311,0.05738
13.750,1.5508,0.05941
14.000,1.5424,0.06252
14.250,1.5340,0.06587
14.500,1.5251,0.06938
14.750,1.5183,0.07272
15.000,1.5208,0.07509
15.250,1.5303,0.07758
15.500,1.5135,0.08250
15.750,1.4949,0.08801
16.000,1.4739,0.09423
16.250,1.4500,0.10138
16.500,1.4203,0.11000
16.750,1.3833,0.12069
17.000,1.3411,0.13366
