-11.000,-0.1448,0.13783
-10.750,-0.1422,0.13679
-10.500,-0.1420,0.13486
-10.250,-0.0952,0.12609
-10.000,-0.0673,0.12185
-9.750,-0.0553,0.11909
-9.500,-0.0624,0.11965
-9.000,0.0004,0.10771
-8.750,0.0249,0.10418
-8.500,0.0113,0.10485
-8.250,0.0331,0.09958
-8.000,0.0697,0.09480
-7.750,0.0763,0.09315
-7.500,0.0810,0.09156
-7.000,0.0932,0.08690
-6.500,0.0990,0.08459
-6.000,0.0711,0.08374
-5.750,0.0967,0.08092
-5.500,0.0573,0.08325
-5.250,0.0501,0.08304
-5.000,0.0690,0.07950
-4.750,-0.0112,0.08546
-4.500,-0.0104,0.08324
-4.250,0.0194,0.08112
-4.000,0.0353,0.07842
-3.750,0.2346,0.04837
-3.500,0.2498,0.04662
-3.250,0.3120,0.04362
-3.000,0.3768,0.04078
-2.750,0.4404,0.03865
-2.500,0.4396,0.03993
-2.250,0.4754,0.03912
-2.000,0.5245,0.03803
-1.750,0.5766,0.03658
-1.500,0.5652,0.03882
-1.250,0.6012,0.03833
-1.000,0.6495,0.03728
-0.750,0.7027,0.03611
-0.500,0.6865,0.03886
-0.250,0.7292,0.03828
0.000,0.7752,0.03748
0.250,0.7635,0.04002
0.500,0.8045,0.03922
0.750,0.8531,0.03805
1.000,0.8446,0.04028
1.250,0.8891,0.03910
1.500,0.9390,0.03769
1.750,0.9350,0.03950
2.000,0.9859,0.03791
2.250,1.0149,0.03771
2.500,1.0390,0.03776
2.750,1.0884,0.03613
3.000,1.1387,0.03444
3.250,1.1449,0.03557
3.500,1.1924,0.03392
3.750,1.2398,0.03224
4.000,1.2361,0.03298
4.250,1.2942,0.03159
4.500,1.3067,0.03264
4.750,1.3546,0.03155
5.000,1.3671,0.03257
5.250,1.4096,0.03180
5.500,1.4230,0.03273
5.750,1.4606,0.03224
6.000,1.4731,0.03322
6.250,1.5050,0.03306
6.500,1.5200,0.03385
6.750,1.5447,0.03401
7.000,1.5759,0.03394
7.250,1.2135,0.04804
7.500,1.2682,0.04440
7.750,1.3281,0.04053
8.000,1.3975,0.03629
8.250,1.4923,0.03098
8.500,1.6618,0.03829
8.750,1.7129,0.03727
9.000,1.6701,0.04098
9.250,1.7282,0.03929
9.500,1.6925,0.04315
9.750,1.7430,0.04138
10.000,1.7615,0.04135
10.250,1.8145,0.03856
10.500,1.8527,0.03738
10.750,1.8329,0.03965
11.000,1.8561,0.03960
11.250,1.8872,0.03926
11.500,1.8633,0.04191
11.750,1.8871,0.04197
12.000,1.8687,0.04457
12.250,1.8765,0.04544
12.500,1.8652,0.04776
12.750,1.8605,0.04970
13.000,1.8567,0.05148
13.250,1.8354,0.05516
13.500,1.8292,0.05739
13.750,1.8083,0.06157
14.000,1.7920,0.06550
14.250,1.7745,0.06982
14.500,1.7564,0.07458
14.750,1.7355,0.08006
15.000,1.7118,0.08621
15.250,1.6884,0.09257
15.500,1.6655,0.09892
15.750,1.6406,0.10575
16.000,1.6143,0.11300
