-11.750,-0.1153,0.10459
-11.500,-0.1281,0.10082
-11.250,-0.1297,0.09603
-11.000,-0.1017,0.09267
-10.750,-0.1337,0.08871
-10.500,-0.1105,0.08444
-10.250,-0.0981,0.08141
-10.000,-0.1967,0.08575
-9.750,-0.2606,0.07948
-9.500,-0.1920,0.07740
-9.250,-0.2572,0.07265
-9.000,-0.2078,0.06942
-8.750,-0.2767,0.06716
-8.000,-0.3782,0.04819
-7.750,-0.3555,0.04403
-7.500,-0.3540,0.04173
-7.250,-0.3410,0.03924
-7.000,-0.3244,0.03705
-6.750,-0.3026,0.03498
-6.500,-0.2825,0.03370
-6.250,-0.2656,0.03286
-6.000,-0.2421,0.03183
-5.750,-0.2120,0.03058
-5.500,-0.1753,0.02881
-5.250,-0.1465,0.02795
-5.000,-0.1392,0.02786
-4.750,-0.1341,0.02794
-4.500,-0.1294,0.02776
-4.250,-0.1301,0.02678
-4.000,-0.1321,0.02665
-3.750,0.0262,0.03224
-3.500,0.1329,0.03291
-3.250,0.1748,0.03333
-3.000,0.2225,0.03346
-2.750,0.2596,0.03353
-2.500,0.2945,0.03348
-2.250,0.3307,0.03329
-2.000,0.3693,0.03300
-1.750,0.4112,0.03263
-1.500,0.4407,0.03286
-1.250,0.4579,0.03360
-1.000,0.4796,0.03421
-0.750,0.5182,0.03412
-0.500,0.5618,0.03377
-0.250,0.5859,0.03395
0.000,0.5435,0.03735
0.250,0.4915,0.04055
0.500,0.4815,0.04189
0.750,0.5239,0.04155
1.000,0.2256,0.05249
1.250,0.2430,0.05264
1.500,0.3460,0.04984
1.750,0.3320,0.05127
2.000,0.3215,0.05264
2.250,0.3222,0.05400
2.500,0.3339,0.05532
2.750,0.3649,0.05494
3.000,0.2564,0.05960
3.250,0.2452,0.05955
3.500,0.2870,0.06128
3.750,0.2707,0.06094
4.000,0.2719,0.06161
4.250,0.2984,0.06243
4.500,0.2903,0.06272
5.000,0.3172,0.06396
5.250,0.3160,0.06444
5.500,0.3564,0.06537
5.750,0.4507,0.06087
6.000,0.4238,0.06164
6.250,0.4819,0.06108
6.500,0.4537,0.06191
6.750,0.4555,0.06253
7.000,0.4886,0.06243
7.250,0.4884,0.06345
7.500,0.5299,0.06313
7.750,0.5310,0.06430
8.000,0.5672,0.06412
8.250,0.5790,0.06491
8.500,0.5885,0.06601
8.750,0.6309,0.06514
9.000,0.6385,0.06632
9.250,0.6857,0.06488
9.500,0.6933,0.06600
9.750,0.7435,0.06398
10.000,0.7509,0.06509
10.250,0.7615,0.06604
10.500,0.8132,0.06316
10.750,0.8253,0.06379
11.000,0.8447,0.06374
11.250,0.8982,0.05984
11.500,0.9602,0.05458
11.750,0.9851,0.05338
12.000,1.0803,0.04458
12.250,1.0908,0.04497
12.500,1.1223,0.04316
12.750,1.1328,0.04361
13.000,1.1324,0.04527
13.250,1.1266,0.04766
13.500,1.1210,0.05027
13.750,1.1158,0.05299
14.000,1.1090,0.05606
14.250,1.1026,0.05924
14.500,1.0942,0.06274
14.750,1.0854,0.06648
15.000,1.0738,0.07057
15.250,1.0642,0.07467
15.500,1.0610,0.07796
15.750,1.0647,0.08044
16.000,1.0762,0.08192
16.250,1.0911,0.08322
16.500,1.1180,0.08329
16.750,1.1264,0.08577
17.000,1.1336,0.08835
17.250,1.1426,0.09067
17.750,1.1671,0.09598
18.000,1.1591,0.10057
18.250,1.1491,0.10546
18.500,1.1357,0.11088
18.750,1.1204,0.11676
19.000,1.1037,0.12304
19.250,1.0858,0.12979
