-7.500,-0.2954,0.09642
-7.250,-0.3215,0.09683
-7.000,-0.3232,0.09327
-6.750,-0.3103,0.08979
-6.500,-0.3158,0.08824
-6.250,-0.3278,0.08716
-5.750,-0.3528,0.08418
-5.250,-0.2782,0.07416
-5.000,-0.2316,0.06897
-4.750,-0.1422,0.04227
-4.500,-0.0852,0.03196
-4.250,-0.0326,0.02754
-4.000,0.0111,0.02481
-3.750,0.0585,0.02283
-3.500,0.1054,0.02112
-3.250,0.1501,0.01978
-3.000,0.2008,0.01835
-2.750,0.2414,0.01918
-2.500,0.2806,0.01944
-2.250,0.3212,0.01928
-2.000,0.3578,0.01898
-1.750,0.3918,0.01852
-1.500,0.4245,0.01811
-1.250,0.4556,0.01781
-1.000,0.4846,0.01756
-0.750,0.5128,0.01736
-0.500,0.5405,0.01720
-0.250,0.5681,0.01705
0.000,0.5952,0.01690
0.250,0.6218,0.01674
0.500,0.6483,0.01656
0.750,0.6748,0.01635
1.000,0.7008,0.01600
1.250,0.7222,0.01491
1.500,0.7494,0.01508
1.750,0.7752,0.01527
2.000,0.8015,0.01550
2.250,0.8265,0.01582
2.500,0.8527,0.01620
2.750,0.8779,0.01664
3.000,0.9038,0.01708
3.250,0.9299,0.01753
3.500,0.9561,0.01795
3.750,0.9820,0.01832
4.000,1.0069,0.01866
4.250,1.0318,0.01899
4.500,1.0571,0.01932
4.750,1.0825,0.01964
5.000,1.1071,0.02000
5.250,1.1324,0.02034
5.500,1.1572,0.02072
5.750,1.1826,0.02115
6.000,1.2073,0.02157
6.250,1.2321,0.02201
6.500,1.2567,0.02246
6.750,1.2817,0.02298
7.000,1.3055,0.02349
7.250,1.3304,0.02403
7.500,1.3532,0.02459
7.750,1.3774,0.02519
8.000,1.3998,0.02576
8.250,1.4205,0.02634
8.500,1.4400,0.02682
8.750,1.4581,0.02727
9.000,1.4776,0.02774
9.250,1.4927,0.02823
9.500,1.5080,0.02867
9.750,1.5200,0.02899
10.000,1.5318,0.02938
10.250,1.5437,0.02986
10.500,1.5528,0.03045
10.750,1.5500,0.03151
11.000,1.5397,0.03356
11.250,1.5286,0.03618
11.750,1.5022,0.04291
12.000,1.4828,0.04741
12.250,1.4626,0.05246
12.500,1.4410,0.05809
12.750,1.4222,0.06372
13.000,1.4034,0.06953
13.250,1.3854,0.07528
13.500,1.3699,0.08042
13.750,1.3654,0.08365
14.000,1.3648,0.08666
14.250,1.3691,0.08850
14.500,1.3786,0.08981
14.750,1.3817,0.09278
15.000,1.3881,0.09520
15.250,1.3933,0.09790
15.500,1.3976,0.10083
15.750,1.4019,0.10386
16.000,1.4075,0.10682
16.250,1.4171,0.10981
16.500,1.4038,0.11553
16.750,1.3909,0.12150
17.000,1.3768,0.12793
17.250,1.3618,0.13480
17.500,1.3463,0.14211
17.750,1.3315,0.14966
18.000,0.8975,0.17232
18.250,0.8794,0.18084
