-14.000,-0.0775,0.13576
-13.750,-0.0720,0.13364
-13.500,-0.0687,0.13183
-13.250,-0.0695,0.13058
-13.000,-0.0819,0.13091
-12.750,-0.0935,0.13082
-12.500,-0.0569,0.12290
-12.250,-0.0430,0.12008
-12.000,-0.0353,0.11783
-11.750,-0.0301,0.11578
-11.500,-0.0293,0.11405
-11.250,-0.0363,0.11317
-11.000,-0.0581,0.11347
-10.750,-0.0741,0.11288
-10.500,-0.0349,0.10648
-10.250,-0.0226,0.10429
-10.000,-0.0206,0.10281
-9.750,-0.0238,0.10163
-9.500,-0.0341,0.10086
-9.250,-0.1261,0.10807
-9.000,-0.1073,0.10465
-8.500,-0.4531,0.12849
-8.250,-0.4434,0.12508
-8.000,-0.4415,0.12162
-7.750,-0.4580,0.11846
-7.500,-0.4881,0.11719
-7.250,-0.5135,0.11612
-6.750,-0.4703,0.10617
-6.500,-0.4631,0.10386
-6.250,-0.4742,0.10157
-6.000,-0.4844,0.09952
-5.750,-0.5016,0.09890
-5.500,-0.5289,0.09901
-5.250,-0.5091,0.09226
-5.000,-0.5163,0.08990
-4.750,-0.5065,0.08777
-4.500,-0.5020,0.08719
-4.250,-0.5262,0.08541
-4.000,-0.5094,0.08191
-3.750,-0.5148,0.08016
-3.250,-0.5045,0.07684
-3.000,-0.5061,0.07527
-2.750,-0.5130,0.07476
-2.500,-0.4980,0.07213
-2.250,-0.4832,0.07173
-2.000,-0.4983,0.06936
-1.750,-0.4911,0.06828
-1.500,-0.4779,0.06746
-0.750,-0.4704,0.06363
0.750,-0.2915,0.05822
1.000,-0.2395,0.05884
1.250,-0.2453,0.05661
1.500,-0.2027,0.05657
1.750,-0.1543,0.05703
2.000,-0.0969,0.05804
2.250,-0.0292,0.05969
2.500,-0.0294,0.05827
2.750,0.0305,0.05926
3.000,0.0965,0.06089
3.250,0.1552,0.06290
3.500,0.3525,0.06851
3.750,0.3849,0.07094
4.000,0.3695,0.07023
4.250,0.3922,0.07151
4.500,0.4207,0.07335
4.750,0.4553,0.07619
5.000,0.4359,0.07517
5.250,0.4611,0.07669
5.500,0.4937,0.07907
5.750,0.4831,0.07923
6.000,0.5065,0.08061
6.250,0.5398,0.08292
6.500,0.5306,0.08339
6.750,0.5561,0.08489
7.000,0.5933,0.08758
7.250,0.5797,0.08771
7.500,0.6138,0.08966
7.750,0.6086,0.09079
8.000,0.6396,0.09238
8.250,0.6402,0.09380
8.500,0.6829,0.09531
8.750,0.6893,0.09594
9.000,0.7400,0.09205
9.250,0.7793,0.09014
9.500,0.8701,0.08098
10.500,1.0616,0.05620
10.750,1.0423,0.06029
11.000,1.0440,0.06238
11.250,1.0537,0.06360
11.500,1.0690,0.06412
11.750,1.0888,0.06431
12.000,1.1190,0.06353
12.250,1.1427,0.06379
12.500,1.1933,0.06245
12.750,1.2224,0.06314
13.000,1.2518,0.06406
13.250,1.2853,0.06522
13.500,1.3563,0.06779
13.750,1.3553,0.07027
14.000,1.3575,0.07314
14.250,1.3570,0.07628
14.500,1.3539,0.07975
14.750,1.3488,0.08370
15.000,1.3411,0.08795
15.250,1.3338,0.09250
15.500,1.3257,0.09745
15.750,1.3285,0.10232
16.000,1.2779,0.10693
16.250,1.2109,0.11636
16.500,1.1604,0.12682
16.750,1.1176,0.13769
17.000,1.0893,0.14756
