-9.500,-0.2618,0.11825
-9.250,-0.2761,0.11784
-9.000,-0.2925,0.11766
-8.750,-0.2997,0.11721
-8.500,-0.2769,0.11083
-8.250,-0.2402,0.10542
-8.000,-0.2205,0.10187
-7.750,-0.2209,0.10026
-7.500,-0.2133,0.09590
-7.250,-0.1761,0.09085
-7.000,-0.1506,0.08706
-6.750,-0.1492,0.08478
-6.500,-0.1249,0.07929
-6.250,-0.0922,0.07581
-6.000,-0.0769,0.07160
-5.750,-0.0426,0.06791
-5.500,-0.0224,0.06425
-5.250,0.0095,0.06083
-5.000,0.0288,0.05777
-4.750,0.0623,0.05465
-4.500,0.0777,0.05268
-4.250,0.1094,0.04970
-4.000,0.1250,0.04780
-3.750,0.1588,0.04557
-3.500,0.1709,0.04389
-3.250,0.2339,0.03369
-3.000,0.2541,0.03126
-2.750,0.2908,0.02882
-2.500,0.3103,0.02775
-2.250,0.3425,0.02653
-2.000,0.3670,0.02571
-1.750,0.3980,0.02473
-1.500,0.4234,0.02413
-1.250,0.4532,0.02323
-1.000,0.4771,0.02285
-0.750,0.5070,0.02209
-0.500,0.5282,0.02178
-0.250,0.5939,0.01848
0.000,0.6118,0.01893
0.250,0.6441,0.01887
0.500,0.6619,0.01936
0.750,0.6934,0.01933
1.000,0.7119,0.01982
1.250,0.7421,0.01985
1.500,0.7620,0.02032
1.750,0.7905,0.02042
2.000,0.8129,0.02081
2.250,0.8388,0.02102
2.500,0.8649,0.02127
2.750,0.8868,0.02166
3.000,0.9189,0.02168
3.250,0.9351,0.02231
3.500,0.9683,0.02228
3.750,0.9835,0.02297
4.000,1.0155,0.02298
4.250,1.0320,0.02364
4.500,1.0624,0.02371
4.750,1.0804,0.02433
5.000,1.1090,0.02448
5.250,1.1284,0.02506
5.500,1.1549,0.02530
5.750,1.1760,0.02583
6.000,1.2001,0.02616
6.250,1.2229,0.02663
6.500,1.2438,0.02711
6.750,1.2696,0.02749
7.000,1.2860,0.02815
7.250,1.3161,0.02836
7.500,1.3271,0.02920
7.750,1.3621,0.02924
8.000,1.3664,0.03036
8.250,1.4023,0.03037
8.500,1.4038,0.03167
8.750,1.4383,0.03159
9.000,1.4412,0.03274
9.250,1.4779,0.03240
9.500,1.4775,0.03362
9.750,1.5143,0.03330
10.000,1.5113,0.03464
10.250,1.5456,0.03437
10.500,1.5429,0.03573
10.750,1.5679,0.03585
11.000,1.5736,0.03682
11.250,1.5835,0.03745
11.500,1.6031,0.03783
11.750,1.5938,0.03915
12.000,1.6267,0.03884
12.250,1.6056,0.04080
12.500,1.6417,0.04007
12.750,1.6146,0.04256
13.000,1.6495,0.04174
13.250,1.6187,0.04478
13.500,1.6439,0.04419
13.750,1.6134,0.04767
14.000,1.6236,0.04795
14.250,1.6036,0.05100
14.500,1.5945,0.05324
14.750,1.5919,0.05486
15.000,1.5669,0.05926
15.250,1.5494,0.06315
15.500,1.5350,0.06692
15.750,1.5190,0.07120
16.000,1.5015,0.07601
16.250,1.4842,0.08110
16.500,1.4689,0.08611
16.750,1.4502,0.09204
17.000,1.4358,0.09744
