-9.250,0.1183,0.10932
-9.000,0.1495,0.10555
-8.750,0.1014,0.10764
-8.500,0.1645,0.10028
-8.250,0.1923,0.09685
-8.000,0.1509,0.09751
-7.750,0.2096,0.09196
-7.500,0.2087,0.09097
-7.250,0.2167,0.08790
-7.000,0.2318,0.08628
-6.750,0.2280,0.08419
-6.500,0.2502,0.08219
-6.250,0.2367,0.08096
-6.000,0.2681,0.07821
-5.750,0.2537,0.07741
-5.500,0.2385,0.07829
-5.250,0.2656,0.05137
-5.000,0.3600,0.03846
-4.750,0.3957,0.03609
-4.500,0.4442,0.03348
-4.250,0.4708,0.03256
-4.000,0.5103,0.03110
-3.750,0.5553,0.02972
-3.500,0.5733,0.02944
-3.250,0.6111,0.02816
-3.000,0.6333,0.02800
-2.750,0.6668,0.02735
-2.500,0.7076,0.02644
-2.250,0.7271,0.02676
-2.000,0.7705,0.02591
-1.750,0.8048,0.02549
-1.500,0.8273,0.02665
-1.250,0.8526,0.02770
-1.000,0.8636,0.02908
-0.750,0.8810,0.02992
-0.500,0.9083,0.03025
-0.250,0.9189,0.03136
0.000,0.9430,0.03178
0.250,0.9725,0.03178
0.500,0.9843,0.03253
0.750,1.0123,0.03263
1.000,1.0515,0.03202
1.250,1.0768,0.03243
1.500,1.1000,0.03276
1.750,1.1356,0.03243
2.000,1.1723,0.03242
2.250,1.1818,0.03325
2.500,1.2181,0.03293
2.750,1.2593,0.03242
3.000,1.2629,0.03363
3.250,1.2955,0.03362
3.500,1.3339,0.03330
3.750,1.3466,0.03444
4.000,1.3588,0.03524
4.250,1.3942,0.03515
4.500,1.4388,0.03465
4.750,1.4280,0.03666
5.000,1.4511,0.03702
5.250,1.4964,0.03640
5.500,1.5029,0.03761
5.750,1.5101,0.03859
6.000,1.5559,0.03781
6.250,1.5693,0.03865
6.500,1.5675,0.03993
6.750,1.6178,0.03896
7.000,1.6169,0.04026
7.250,1.6155,0.04134
7.500,1.6830,0.03974
7.750,1.6393,0.04266
8.000,1.6682,0.04232
8.250,1.7049,0.04161
8.500,1.6643,0.04490
8.750,1.7408,0.04281
9.000,1.6774,0.04767
9.250,1.7179,0.04703
9.500,1.7330,0.04810
9.750,1.6872,0.05292
10.000,1.7530,0.05049
10.250,1.6147,0.06377
10.500,1.6566,0.06237
10.750,1.7236,0.05908
11.500,0.9951,0.18607
11.750,0.9981,0.18840
