-11.250,-0.4917,0.08638
-11.000,-0.4919,0.08179
-10.750,-0.6215,0.07784
-10.500,-0.6561,0.07065
-10.250,-0.7008,0.06488
-10.000,-0.7827,0.06131
-9.750,-0.7748,0.05694
-9.500,-0.7798,0.05318
-9.250,-0.7855,0.04957
-9.000,-0.7892,0.04607
-8.750,-0.7897,0.04273
-8.500,-0.7858,0.03968
-8.250,-0.7774,0.03703
-8.000,-0.7653,0.03487
-7.750,-0.7514,0.03303
-7.500,-0.7362,0.03134
-7.250,-0.7192,0.02980
-7.000,-0.6983,0.02746
-6.750,-0.6798,0.02606
-6.500,-0.6622,0.02484
-6.250,-0.6477,0.02351
-6.000,-0.6347,0.02238
-5.750,-0.6248,0.02117
-5.500,-0.6174,0.01986
-5.250,-0.6116,0.01851
-5.000,-0.6054,0.01743
-4.750,-0.5977,0.01668
-4.500,-0.5883,0.01625
-4.250,-0.5772,0.01613
-4.000,-0.5653,0.01624
-3.750,-0.5527,0.01645
-3.500,-0.5309,0.01680
-3.250,-0.4909,0.01735
-3.000,-0.4526,0.01779
-2.750,-0.4144,0.01814
-2.500,-0.3743,0.01844
-2.250,-0.3408,0.01860
-2.000,-0.3043,0.01875
-1.750,-0.2614,0.01890
-1.500,-0.2256,0.01900
-1.250,-0.1721,0.01913
-1.000,-0.1311,0.01923
-0.750,-0.0692,0.01923
-0.500,-0.0088,0.01938
-0.250,0.0585,0.01927
0.000,0.1286,0.01917
0.250,0.1856,0.01890
0.500,0.2492,0.01869
0.750,0.2961,0.01844
1.000,0.3505,0.01815
1.250,0.3904,0.01797
1.500,0.4370,0.01773
1.750,0.4744,0.01755
2.000,0.5176,0.01725
2.250,0.5571,0.01700
2.500,0.5965,0.01674
2.750,0.6270,0.01652
3.000,0.6420,0.01647
3.250,0.6555,0.01642
3.500,0.6695,0.01636
3.750,0.6842,0.01628
4.000,0.6960,0.01626
4.250,0.7086,0.01624
4.500,0.7197,0.01627
4.750,0.7313,0.01633
5.000,0.7426,0.01646
5.250,0.7539,0.01668
5.500,0.7652,0.01700
5.750,0.7764,0.01748
6.000,0.7877,0.01810
6.250,0.7997,0.01883
6.500,0.8128,0.01963
6.750,0.8277,0.02052
7.000,0.8440,0.02138
7.250,0.8614,0.02227
7.500,0.8798,0.02321
7.750,0.9003,0.02425
8.000,0.9218,0.02529
8.250,0.9405,0.02629
8.500,0.9637,0.02755
8.750,0.9824,0.02861
9.000,1.0061,0.03005
9.250,1.0217,0.03115
9.500,1.0454,0.03257
9.750,1.0589,0.03407
10.000,1.0744,0.03533
10.250,1.0982,0.03740
10.500,1.1026,0.03896
10.750,1.1133,0.04052
11.000,1.1303,0.04214
11.250,1.1393,0.04497
11.500,1.1321,0.04733
11.750,1.1235,0.04990
12.000,1.1137,0.05234
12.250,1.1049,0.05463
12.500,1.1185,0.05639
12.750,1.1236,0.05982
13.000,1.1009,0.06362
13.250,1.0732,0.06759
13.500,0.6912,0.14456
