-13.000,-0.3363,0.13875
-12.750,-0.3709,0.14132
-12.500,-0.4037,0.13678
-12.250,-0.3727,0.13130
-12.000,-0.3504,0.12717
-11.750,-0.2463,0.09446
-11.500,-0.3313,0.07605
-11.250,-0.3451,0.06895
-11.000,-0.3566,0.06366
-10.750,-0.4666,0.07227
-10.500,-0.4720,0.06713
-10.250,-0.4821,0.06301
-10.000,-0.4972,0.05971
-9.750,-0.5060,0.05507
-9.500,-0.5340,0.05282
-9.250,-0.5330,0.05034
-9.000,-0.5266,0.04869
-8.750,-0.5023,0.04514
-8.500,-0.5107,0.04425
-8.250,-0.4831,0.04048
-8.000,-0.4445,0.03776
-7.750,-0.3998,0.03547
-7.500,-0.4249,0.03611
-7.250,-0.3907,0.03431
-7.000,-0.3603,0.03306
-6.750,-0.3970,0.03401
-6.500,-0.3842,0.03340
-6.250,-0.3623,0.03261
-6.000,-0.3932,0.03346
-5.750,-0.3920,0.03337
-5.500,-0.3798,0.03275
-5.250,-0.3655,0.03176
-5.000,-0.3738,0.02922
-4.750,-0.3813,0.03120
-4.500,-0.3764,0.03311
-4.250,-0.3684,0.03473
-4.000,-0.3599,0.03608
-3.750,-0.3517,0.03751
-3.500,-0.3425,0.03889
-3.250,-0.3431,0.04026
-3.000,-0.3444,0.04154
-2.750,-0.3444,0.04281
-2.500,-0.3439,0.04415
-2.250,-0.4321,0.04212
-2.000,-0.4236,0.04401
-1.750,-0.4235,0.04479
-1.500,-0.4153,0.04540
-1.250,-0.3984,0.04667
-1.000,-0.3914,0.04626
-0.750,-0.3662,0.04648
-0.500,-0.3331,0.04765
-0.250,-0.3243,0.04677
0.000,-0.2895,0.04739
0.250,-0.2627,0.04823
0.500,-0.2491,0.04769
0.750,-0.2133,0.04879
1.000,-0.2005,0.04855
1.250,-0.1668,0.04930
1.500,-0.1286,0.05081
1.750,-0.1203,0.05018
2.000,-0.0827,0.05163
2.250,-0.0726,0.05134
2.500,-0.0339,0.05272
2.750,-0.0213,0.05280
3.000,0.0177,0.05415
3.250,0.0326,0.05450
3.500,0.0666,0.05568
3.750,0.0784,0.05607
4.000,0.1152,0.05743
4.250,0.1268,0.05785
4.500,0.1748,0.05979
5.000,0.2027,0.06068
5.250,0.2539,0.06247
5.500,0.2610,0.06263
5.750,0.3489,0.06004
6.000,0.3691,0.06037
6.250,0.3867,0.06084
6.500,0.4132,0.06119
6.750,0.4700,0.06071
7.000,0.4842,0.06114
7.250,0.4981,0.06184
7.500,0.5479,0.06132
7.750,0.5614,0.06161
8.000,0.5816,0.06191
8.250,0.6340,0.06023
8.500,0.6504,0.06048
8.750,0.6744,0.06037
9.250,0.7805,0.05587
9.500,0.8403,0.05160
9.750,0.8947,0.04774
10.000,0.9387,0.04512
10.250,0.9765,0.04347
10.500,1.0029,0.04302
10.750,1.0489,0.04037
11.000,1.0784,0.03929
11.250,1.0796,0.04139
11.500,1.0774,0.04406
11.750,1.0753,0.04689
12.000,1.0745,0.04970
12.250,1.0753,0.05244
12.500,1.0790,0.05497
12.750,1.0836,0.05742
13.000,1.0896,0.05977
13.250,1.0961,0.06207
13.500,1.1048,0.06420
13.750,1.1143,0.06628
14.000,1.1212,0.06865
14.250,1.1309,0.07078
14.500,1.1378,0.07325
14.750,1.1466,0.07545
15.000,1.1546,0.07798
15.250,1.1610,0.08063
15.500,1.1648,0.08367
15.750,1.1700,0.08677
16.000,1.1734,0.08996
16.250,1.1817,0.09325
16.500,1.1782,0.09765
16.750,1.1722,0.10249
17.000,1.1634,0.10782
17.250,1.1513,0.11374
17.500,1.1368,0.12020
17.750,1.1199,0.12734
18.000,1.1006,0.13527
18.250,1.0792,0.14409
18.500,1.0563,0.15390
18.750,1.0313,0.16510
