-9.250,-0.4215,0.11825
-9.000,-0.4255,0.11662
-8.750,-0.4290,0.11450
-8.500,-0.4022,0.10553
-8.250,-0.3951,0.10211
-8.000,-0.3910,0.09897
-7.750,-0.3895,0.09601
-7.500,-0.3011,0.08120
-7.250,-0.3001,0.07809
-7.000,-0.3049,0.07521
-6.750,-0.3108,0.07237
-6.500,-0.3167,0.07008
-6.250,-0.3176,0.06542
-6.000,-0.3170,0.06238
-5.750,-0.3229,0.06051
-5.500,-0.3362,0.05970
-5.250,-0.2902,0.06092
-5.000,-0.2851,0.05847
-4.750,-0.2686,0.05642
-4.500,-0.2752,0.05446
-4.250,-0.2437,0.05114
-4.000,-0.2010,0.04725
-3.750,-0.1547,0.04368
-3.500,-0.1140,0.04050
-3.250,-0.0769,0.03770
-2.250,0.1361,0.02615
-2.000,0.1837,0.02401
-1.750,0.2208,0.02267
-1.500,0.2556,0.02163
-1.250,0.2874,0.02092
-1.000,0.3171,0.02000
-0.750,0.3455,0.01933
-0.500,0.3726,0.01862
-0.250,0.3986,0.01811
0.000,0.4249,0.01778
0.250,0.4514,0.01756
0.500,0.4784,0.01735
0.750,0.5042,0.01590
1.000,0.5309,0.01512
1.250,0.5575,0.01535
1.500,0.5839,0.01561
1.750,0.6101,0.01590
2.000,0.6364,0.01620
2.250,0.6626,0.01651
2.500,0.6890,0.01683
2.750,0.7154,0.01715
3.000,0.7417,0.01744
3.250,0.7682,0.01772
3.500,0.7950,0.01801
3.750,0.8219,0.01828
4.000,0.8485,0.01859
4.250,0.8752,0.01888
4.500,0.9019,0.01911
4.750,0.9288,0.01928
5.000,0.9551,0.01947
5.250,0.9813,0.01959
5.500,1.0074,0.01966
5.750,1.0332,0.01973
6.000,1.0585,0.01983
6.250,1.0838,0.01993
6.500,1.1081,0.02003
6.750,1.1314,0.02018
7.000,1.1537,0.02043
7.250,1.1761,0.02078
7.500,1.1977,0.02110
7.750,1.2171,0.02154
8.000,1.2245,0.02343
8.250,1.2192,0.02729
8.500,1.2255,0.02952
8.750,1.2259,0.03198
9.000,1.2345,0.03361
9.250,1.2400,0.03547
9.500,1.2454,0.03760
9.750,1.2700,0.04045
10.000,1.2958,0.04253
10.250,1.3219,0.04499
10.500,1.3408,0.04741
10.750,1.3570,0.04999
11.000,1.3709,0.05310
11.250,1.3777,0.05647
11.500,1.3773,0.05993
11.750,1.3698,0.06333
12.000,1.3584,0.06690
12.250,1.3451,0.07081
12.500,1.3298,0.07506
12.750,1.3129,0.07971
13.000,1.2949,0.08480
13.250,1.2763,0.09040
13.500,1.1086,0.08807
13.750,1.0793,0.09345
