-9.250,-0.3749,0.10606
-9.000,-0.3202,0.10187
-8.750,-0.5012,0.06679
-8.500,-0.4949,0.06080
-8.250,-0.5149,0.05160
-8.000,-0.5038,0.04699
-7.750,-0.4826,0.04333
-7.500,-0.4401,0.04089
-7.250,-0.4156,0.03862
-7.000,-0.3737,0.03543
-6.750,-0.3452,0.03375
-6.500,-0.2977,0.03136
-6.250,-0.2671,0.02991
-6.000,-0.2163,0.02781
-5.750,-0.1801,0.02641
-5.500,-0.1299,0.02470
-5.250,-0.0941,0.02361
-5.000,-0.0457,0.02215
-4.750,-0.0192,0.02123
-4.500,0.0082,0.02005
-4.250,0.0299,0.01873
-4.000,0.0497,0.01962
-3.750,0.0770,0.02066
-3.500,0.1139,0.02167
-3.250,0.1320,0.02254
-3.000,0.1570,0.02331
-2.750,0.1876,0.02395
-2.500,0.2063,0.02455
-2.250,0.2431,0.02516
-2.000,0.2646,0.02554
-1.750,0.2967,0.02593
-1.500,0.3287,0.02620
-1.250,0.3572,0.02638
-1.000,0.3845,0.02641
-0.750,0.4309,0.02642
-0.500,0.4429,0.02632
-0.250,0.4914,0.02628
0.000,0.4931,0.02624
0.250,0.5520,0.02612
0.500,0.5364,0.02617
0.750,0.5897,0.02607
1.000,0.6130,0.02615
1.250,0.6196,0.02620
1.500,0.6652,0.02612
1.750,0.6714,0.02631
2.000,0.6919,0.02640
2.250,0.7322,0.02642
2.500,0.7393,0.02669
2.750,0.7634,0.02695
3.000,0.7986,0.02703
3.250,0.8194,0.02727
3.500,0.8404,0.02775
3.750,0.8684,0.02800
4.000,0.9066,0.02816
4.250,0.9246,0.02888
4.500,0.9424,0.02937
4.750,0.9847,0.02956
5.000,1.0225,0.03003
5.250,1.0300,0.03119
5.500,1.0438,0.03182
5.750,1.0557,0.03210
6.000,1.0836,0.03230
6.250,1.0315,0.03365
6.500,0.9671,0.03523
6.750,0.9602,0.03661
7.000,0.9975,0.03687
7.250,1.0513,0.03668
7.500,0.7774,0.05636
7.750,0.8476,0.05267
8.000,0.9332,0.04860
8.250,1.0167,0.04584
9.500,0.5187,0.11750
9.750,0.5414,0.11970
