-6.000,-0.4053,0.10420
-5.750,-0.4052,0.10066
-5.500,-0.3990,0.09756
-5.250,-0.3892,0.09449
-5.000,-0.3750,0.09122
-4.750,-0.3487,0.08776
-4.500,-0.2919,0.08288
-4.250,-0.3040,0.07978
-4.000,-0.2871,0.07691
-3.750,-0.2277,0.07192
-3.500,-0.2202,0.06929
-3.250,-0.1625,0.06513
-3.000,-0.1513,0.06275
-2.750,-0.0788,0.06018
-2.500,-0.0740,0.05689
-2.250,-0.0395,0.05478
-1.750,0.0426,0.05169
-0.750,0.2680,0.04331
-0.500,0.3093,0.04286
-0.250,0.3460,0.04254
0.000,0.3884,0.04329
0.250,0.4333,0.04256
0.500,0.4900,0.04238
0.750,0.5335,0.04233
1.000,0.5699,0.04066
1.250,0.6050,0.04099
1.500,0.6418,0.04130
1.750,0.6810,0.04151
2.000,0.7123,0.04156
2.250,0.7445,0.04157
2.500,0.7784,0.04156
2.750,0.8219,0.04135
3.000,0.8511,0.04125
3.250,0.8829,0.04105
3.500,0.9303,0.04030
3.750,0.9604,0.03985
4.000,0.9930,0.03918
4.250,1.0287,0.03819
4.500,1.0675,0.03688
4.750,1.1166,0.03490
5.000,1.1508,0.03360
5.250,1.1862,0.03210
5.500,1.2259,0.03026
5.750,1.2778,0.02751
6.000,1.3384,0.02401
6.250,1.3619,0.02407
6.500,1.3561,0.02600
6.750,1.3475,0.02838
7.000,1.3333,0.03212
7.250,1.3340,0.03495
7.500,1.3419,0.03680
7.750,1.3444,0.03909
8.000,1.3485,0.04125
8.250,1.3561,0.04332
8.500,1.3697,0.04549
8.750,1.3995,0.04782
9.000,1.4594,0.05130
9.250,1.4971,0.05519
9.500,1.5125,0.05868
9.750,1.5191,0.06237
10.000,1.5191,0.06655
10.250,1.5143,0.07099
10.500,1.5055,0.07555
10.750,1.4949,0.08056
11.000,1.5027,0.08498
11.250,1.4717,0.08835
11.500,1.4398,0.09305
11.750,1.4105,0.09843
12.000,1.3834,0.10420
