-11.750,-0.1545,0.14064
-11.500,-0.1615,0.14028
-11.250,-0.1578,0.13730
-11.000,-0.1457,0.13333
-10.750,-0.1438,0.13139
-10.500,-0.1406,0.12969
-10.250,-0.1119,0.12489
-10.000,-0.1017,0.12300
-9.750,-0.0633,0.11550
-9.500,-0.0302,0.11051
-9.250,-0.0009,0.10613
-9.000,0.0051,0.10512
-8.750,0.0574,0.09682
-8.500,0.0786,0.09363
-8.250,0.0788,0.09262
-8.000,0.0698,0.09234
-7.750,0.1075,0.08633
-7.500,0.1194,0.08414
-7.250,0.1140,0.08332
-7.000,0.0909,0.08406
-6.750,0.1305,0.07806
-6.500,0.1404,0.07597
-6.250,0.1399,0.07465
-6.000,0.1306,0.07361
-5.750,0.1465,0.07024
-5.500,0.1614,0.06784
-5.250,0.1713,0.06589
-5.000,0.1805,0.06324
-4.750,0.1959,0.06044
-4.500,0.2099,0.04024
-4.250,0.2272,0.03543
-4.000,0.2484,0.03157
-3.750,0.2740,0.02891
-3.500,0.2950,0.02830
-3.250,0.3205,0.02678
-3.000,0.3480,0.02596
-2.750,0.3708,0.02562
-2.500,0.3952,0.02552
-2.250,0.4216,0.02592
-2.000,0.4468,0.02630
-1.750,0.4678,0.02670
-1.500,0.4923,0.02679
-1.250,0.5195,0.02668
-1.000,0.5448,0.02670
-0.750,0.5651,0.02695
-0.500,0.5901,0.02703
-0.250,0.6169,0.02701
0.000,0.6457,0.02698
0.250,0.6611,0.02765
0.500,0.6829,0.02799
0.750,0.7097,0.02804
1.000,0.7376,0.02809
1.250,0.7603,0.02859
1.500,0.7719,0.02969
1.750,0.7927,0.02984
2.000,0.8402,0.02913
2.250,0.8701,0.02949
2.500,0.8733,0.03152
2.750,0.8737,0.03371
3.000,0.8946,0.03450
3.250,0.9257,0.03466
3.500,0.9601,0.03473
3.750,0.8418,0.04543
4.000,0.8809,0.04501
4.250,0.9247,0.04424
4.500,0.9717,0.04332
4.750,0.6250,0.07803
5.000,0.6535,0.07898
5.250,0.6784,0.08065
5.500,0.6991,0.08289
5.750,0.7194,0.08544
6.000,0.6573,0.09384
6.250,0.6986,0.09663
7.000,0.6700,0.10269
7.250,0.6932,0.10441
