-8.250,-0.3849,0.10623
-8.000,-0.4079,0.10564
-7.750,-0.4303,0.10485
-7.500,-0.4484,0.10308
-7.250,-0.4637,0.10038
-7.000,-0.4315,0.09527
-6.750,-0.4358,0.09313
-6.500,-0.4428,0.09083
-6.250,-0.4500,0.08821
-6.000,-0.4589,0.08419
-5.750,-0.4593,0.07955
-5.500,-0.4551,0.07762
-5.250,-0.4500,0.07491
-5.000,-0.4384,0.06931
-4.750,-0.4322,0.06702
-4.500,-0.4118,0.06259
-4.250,-0.4030,0.05988
-4.000,-0.3819,0.05625
-3.750,-0.3672,0.05386
-3.500,-0.3247,0.05004
-3.250,-0.2912,0.04749
-3.000,-0.2034,0.03452
-2.750,-0.1562,0.03106
-2.500,-0.1206,0.02951
-2.250,-0.0789,0.02838
-2.000,-0.0440,0.02737
-1.750,-0.0063,0.02632
-1.500,0.0295,0.02543
-1.250,0.0636,0.02464
-1.000,0.0998,0.02245
-0.750,0.1189,0.02168
-0.500,0.1643,0.02218
-0.250,0.1926,0.02243
0.000,0.2320,0.02282
0.250,0.2657,0.02311
0.500,0.2991,0.02343
0.750,0.3392,0.02367
1.000,0.3686,0.02395
1.250,0.4150,0.02403
1.500,0.4422,0.02424
1.750,0.4784,0.02433
2.000,0.5200,0.02422
2.250,0.5503,0.02430
2.500,0.6014,0.02380
2.750,0.6307,0.02374
3.000,0.6900,0.02268
3.250,0.7208,0.02239
3.500,0.7564,0.02192
3.750,0.8129,0.02061
4.000,0.8480,0.01998
4.250,0.8832,0.01932
4.500,0.9201,0.01859
4.750,0.9509,0.01808
5.000,0.9804,0.01763
5.250,1.0097,0.01728
5.500,1.0369,0.01709
5.750,1.0613,0.01707
6.000,1.0839,0.01723
6.250,1.1028,0.01759
6.500,1.1184,0.01816
6.750,1.1317,0.01890
7.000,1.1437,0.01980
7.250,1.1550,0.02082
7.500,1.1668,0.02190
7.750,1.1795,0.02303
8.000,1.1934,0.02419
8.250,1.2087,0.02538
8.500,1.2253,0.02661
8.750,1.2430,0.02784
9.000,1.2622,0.02915
9.250,1.2825,0.03053
9.500,1.3067,0.03209
9.750,1.3226,0.03331
10.000,1.3432,0.03495
10.250,1.3693,0.03679
10.500,1.3800,0.03817
10.750,1.4046,0.04027
11.000,1.4130,0.04188
11.250,1.4416,0.04454
11.500,1.4403,0.04628
11.750,1.4457,0.04818
12.000,1.4688,0.05094
12.250,1.4628,0.05374
12.500,1.4508,0.05631
12.750,1.4388,0.05913
13.000,1.4282,0.06208
13.250,1.4213,0.06505
13.500,1.4160,0.06824
13.750,1.4062,0.07196
14.000,1.3910,0.07631
14.250,1.3673,0.08133
14.500,1.2720,0.09377
14.750,1.2071,0.10735
15.000,1.1624,0.12035
15.250,1.1297,0.13299
