-14.250,-0.3050,0.16424
-14.000,-0.3330,0.16537
-13.750,-0.3540,0.16413
-13.500,-0.3032,0.15682
-13.250,-0.2821,0.15286
-13.000,-0.2731,0.14931
-12.750,-0.3066,0.14792
-12.500,-0.2538,0.14061
-12.250,-0.2299,0.13699
-12.000,-0.2245,0.13368
-11.750,-0.2379,0.12938
-11.500,-0.1976,0.12512
-11.250,-0.1806,0.12180
-11.000,-0.2123,0.11885
-10.750,-0.1685,0.11301
-10.500,-0.1484,0.11068
-10.250,-0.1750,0.10746
-10.000,-0.1343,0.10227
-9.500,-0.1809,0.09632
-9.250,-0.1076,0.09186
-9.000,-0.4018,0.06971
-8.750,-0.3844,0.06511
-8.500,-0.4142,0.06465
-8.250,-0.4142,0.06049
-8.000,-0.4383,0.05893
-7.750,-0.4487,0.05559
-7.500,-0.4384,0.05154
-7.250,-0.4576,0.05063
-7.000,-0.4505,0.04824
-6.750,-0.4272,0.04551
-6.500,-0.4273,0.04421
-6.250,-0.4149,0.04313
-6.000,-0.3856,0.04213
-5.750,-0.3482,0.04062
-5.500,-0.3558,0.04024
-5.250,-0.3336,0.03966
-5.000,-0.2989,0.03885
-4.750,-0.2558,0.03774
-4.500,-0.2707,0.03821
-4.250,-0.2423,0.03755
-4.000,-0.2046,0.03689
-3.750,-0.2012,0.03716
-3.500,-0.1823,0.03696
-3.250,-0.1500,0.03650
-3.000,-0.1106,0.03586
-2.750,-0.1220,0.03663
-2.500,-0.0957,0.03618
-2.250,-0.0628,0.03526
-2.000,-0.0641,0.03544
-1.750,-0.0570,0.03559
-1.500,-0.0344,0.03588
-1.250,-0.0060,0.03620
-1.000,-0.0283,0.03754
-0.750,-0.0119,0.03789
-0.500,0.0146,0.03802
-0.250,-0.0002,0.03925
0.000,0.0396,0.03987
0.250,0.1254,0.04050
0.500,0.2374,0.04099
0.750,0.2603,0.04310
1.000,0.2696,0.04299
1.250,0.2989,0.04263
1.500,0.2275,0.04412
1.750,0.2553,0.04425
2.000,0.2859,0.04451
2.250,0.2705,0.04630
2.500,0.3041,0.04661
2.750,0.3362,0.04703
3.000,0.3258,0.04902
3.250,0.3604,0.04932
3.500,0.4045,0.04923
3.750,0.3815,0.05201
4.000,0.4183,0.05217
4.250,0.4617,0.05209
4.500,0.4367,0.05517
4.750,0.4753,0.05521
5.000,0.4655,0.05787
5.250,0.4917,0.05849
5.500,0.5329,0.05830
5.750,0.5163,0.06147
6.000,0.5490,0.06170
6.250,0.5931,0.06126
6.500,0.5718,0.06481
6.750,0.6104,0.06462
7.000,0.5995,0.06773
7.250,0.6310,0.06791
7.500,0.6753,0.06718
7.750,0.6547,0.07111
8.000,0.6955,0.07049
8.250,0.6825,0.07403
8.500,0.7186,0.07367
8.750,0.7641,0.07249
9.000,0.7438,0.07673
9.250,0.7873,0.07556
9.500,0.7701,0.07975
9.750,0.8124,0.07850
10.000,0.7973,0.08269
10.250,0.8392,0.08126
10.500,0.8853,0.07933
10.750,0.8669,0.08392
11.000,0.9142,0.08156
11.250,0.8961,0.08632
11.500,0.9357,0.08459
11.750,0.9269,0.08839
12.000,0.9175,0.09247
12.250,0.9616,0.08968
12.500,1.0164,0.08515
12.750,1.0758,0.07950
13.000,1.1441,0.07228
13.250,1.2426,0.06177
13.500,1.1704,0.07316
13.750,1.2642,0.06310
14.000,1.3818,0.05192
14.250,1.3748,0.05435
14.500,1.3766,0.05600
14.750,1.3817,0.05736
15.000,1.3833,0.05919
15.250,1.3740,0.06241
15.500,1.3655,0.06572
15.750,1.3584,0.06896
16.000,1.3539,0.07198
16.250,1.3488,0.07518
16.500,1.3408,0.07899
16.750,1.3358,0.08248
17.000,1.3336,0.08568
17.250,1.3354,0.08838
17.500,1.3327,0.09189
17.750,1.3348,0.09475
18.000,1.3436,0.09656
18.250,1.3443,0.09973
18.500,1.3543,0.10151
18.750,1.3570,0.10445
19.000,1.3720,0.10558
19.250,1.3686,0.10946
