-9.750,-0.3259,0.09870
-9.500,-0.3519,0.09428
-9.250,-0.3819,0.08895
-9.000,-0.3454,0.08514
-8.750,-0.3372,0.08174
-8.500,-0.3458,0.07716
-8.250,-0.3685,0.07177
-8.000,-0.3998,0.06753
-7.750,-0.5000,0.07464
-7.500,-0.4962,0.07158
-7.250,-0.5217,0.07099
-7.000,-0.5196,0.06605
-6.750,-0.4997,0.06245
-6.500,-0.4753,0.05802
-6.250,-0.4547,0.05488
-6.000,-0.4335,0.05164
-5.750,-0.4251,0.04921
-5.500,-0.4160,0.04706
-5.250,-0.4063,0.04524
-5.000,-0.3644,0.03698
-4.750,-0.3434,0.03459
-4.500,-0.3200,0.03242
-4.250,-0.2950,0.03017
-4.000,-0.2675,0.02813
-3.750,-0.2379,0.02643
-3.500,-0.2071,0.02506
-3.250,-0.1764,0.02350
-3.000,-0.1480,0.02274
-2.750,-0.1223,0.02152
-2.500,0.1234,0.02114
-2.250,0.1474,0.02099
-2.000,0.1708,0.02091
-1.750,0.1944,0.02083
-1.500,0.2185,0.02081
-1.250,0.2424,0.02080
-1.000,0.2667,0.02085
-0.750,0.2910,0.02088
-0.500,0.3150,0.02097
-0.250,0.3399,0.02108
0.000,0.3638,0.02118
0.250,0.3889,0.02139
0.500,0.4134,0.02155
0.750,0.4372,0.02171
1.000,0.4625,0.02202
1.250,0.4868,0.02224
1.500,0.5108,0.02246
1.750,0.5357,0.02289
2.000,0.5598,0.02316
2.250,0.5839,0.02342
2.500,0.6080,0.02401
2.750,0.6319,0.02437
3.000,0.6558,0.02463
3.250,0.6791,0.02531
3.500,0.7020,0.02594
3.750,0.7256,0.02623
4.000,0.7492,0.02660
4.250,0.7693,0.02773
4.500,0.7916,0.02820
4.750,0.8154,0.02842
5.000,0.8329,0.02974
5.250,0.8520,0.03065
5.500,0.8752,0.03085
5.750,0.8948,0.03166
6.000,0.9060,0.03344
6.250,0.9281,0.03370
6.500,0.9542,0.03361
6.750,0.9517,0.03671
7.000,0.9723,0.03702
7.250,1.0021,0.03646
7.500,0.9851,0.04058
7.750,1.0077,0.04055
8.000,1.0448,0.03929
8.250,0.9934,0.04589
8.500,1.0313,0.04441
8.750,1.0827,0.04200
9.000,0.8650,0.06065
9.250,1.0358,0.04891
10.000,0.9368,0.05956
10.250,0.6730,0.08903
10.500,0.6760,0.09100
10.750,0.7328,0.08699
11.000,0.6642,0.09770
11.250,0.7081,0.09508
11.500,0.6707,0.10257
11.750,0.6968,0.10224
