-8.250,-0.4186,0.10263
-8.000,-0.4154,0.10002
-7.750,-0.4139,0.09819
-7.500,-0.4023,0.09576
-7.250,-0.3969,0.08948
-7.000,-0.3872,0.08562
-6.750,-0.3763,0.08225
-6.500,-0.3623,0.07888
-6.250,-0.3395,0.07513
-6.000,-0.3364,0.07111
-5.750,-0.3234,0.06803
-5.500,-0.2972,0.06472
-5.250,-0.2937,0.06098
-5.000,-0.2845,0.05843
-4.750,-0.2662,0.05533
-4.500,-0.2609,0.05281
-4.250,-0.2440,0.05019
-3.750,-0.2237,0.04578
-3.500,-0.2095,0.04360
-3.250,-0.1951,0.04164
-2.000,0.0736,0.02504
-1.750,0.1282,0.02320
-1.500,0.1772,0.02092
-1.250,0.2202,0.01960
-1.000,0.2599,0.01865
-0.750,0.2952,0.01780
-0.500,0.3258,0.01711
-0.250,0.3524,0.01661
0.000,0.3767,0.01608
0.250,0.4013,0.01572
0.500,0.4264,0.01517
0.750,0.4554,0.01308
1.000,0.4798,0.01313
1.250,0.5045,0.01325
1.500,0.5294,0.01339
1.750,0.5546,0.01360
2.000,0.5799,0.01382
2.250,0.6055,0.01409
2.500,0.6313,0.01438
2.750,0.6571,0.01468
3.000,0.6832,0.01500
3.250,0.7094,0.01533
3.500,0.7355,0.01565
3.750,0.7616,0.01596
4.000,0.7877,0.01627
4.250,0.8139,0.01662
4.500,0.8402,0.01698
4.750,0.8663,0.01734
5.000,0.8919,0.01763
5.250,0.9167,0.01783
5.500,0.9414,0.01805
5.750,0.9665,0.01841
6.000,0.9912,0.01878
6.250,1.0149,0.01904
6.500,1.0386,0.01929
6.750,1.0623,0.01955
7.000,1.0854,0.01973
7.250,1.1076,0.01984
7.500,1.1282,0.02021
7.750,1.1404,0.02214
8.000,1.1540,0.02416
8.250,1.1683,0.02589
8.500,1.1804,0.02770
8.750,1.1927,0.02941
9.000,1.2025,0.03166
9.250,1.2199,0.03333
9.500,1.2371,0.03526
9.750,1.2587,0.03779
10.000,1.2875,0.04199
10.250,1.3024,0.04418
10.500,1.3143,0.04676
10.750,1.3246,0.05004
11.000,1.3300,0.05371
11.250,1.3301,0.05762
11.500,1.3255,0.06174
11.750,1.3163,0.06591
12.000,1.3036,0.07023
12.250,1.2905,0.07517
12.500,1.2817,0.08038
12.750,1.2609,0.08360
13.000,1.2304,0.08819
13.250,1.1821,0.09682
13.500,1.1382,0.10783
13.750,1.0592,0.13108
14.000,1.0243,0.14916
14.250,1.0373,0.14948
14.500,0.7522,0.16449
14.750,0.7397,0.16734
