-7.750,-0.3520,0.09695
-7.500,-0.3525,0.09478
-7.250,-0.3538,0.09371
-7.000,-0.3475,0.08909
-6.750,-0.3372,0.08471
-6.500,-0.3290,0.08181
-6.250,-0.3228,0.07900
-6.000,-0.3108,0.07596
-5.750,-0.3078,0.07206
-5.500,-0.3022,0.06930
-5.250,-0.2945,0.06669
-5.000,-0.2721,0.06295
-4.750,-0.2708,0.06024
-4.500,-0.2642,0.05821
-4.250,-0.2445,0.05484
-4.000,-0.2302,0.05244
-3.750,-0.1764,0.04799
-3.500,-0.1187,0.04395
-3.250,-0.0674,0.04074
-3.000,-0.0196,0.03768
-2.750,0.0715,0.02713
-2.500,0.1247,0.02451
-2.250,0.1683,0.02227
-2.000,0.2093,0.02051
-1.750,0.2444,0.01902
-1.500,0.2752,0.01783
-1.250,0.3030,0.01702
-1.000,0.3291,0.01628
-0.750,0.3548,0.01563
-0.500,0.3805,0.01531
-0.250,0.4070,0.01475
0.000,0.4298,0.01313
0.250,0.4574,0.01341
0.500,0.4850,0.01369
0.750,0.5126,0.01399
1.000,0.5403,0.01431
1.250,0.5680,0.01463
1.500,0.5956,0.01497
1.750,0.6229,0.01529
2.000,0.6500,0.01560
2.250,0.6771,0.01594
2.500,0.7044,0.01629
2.750,0.7316,0.01667
3.000,0.7590,0.01707
3.250,0.7860,0.01747
3.500,0.8131,0.01790
3.750,0.8401,0.01832
4.000,0.8668,0.01879
4.250,0.8937,0.01923
4.500,0.9200,0.01976
4.750,0.9469,0.02016
5.000,0.9724,0.02060
5.250,0.9980,0.02102
5.500,1.0241,0.02137
5.750,1.0500,0.02171
6.000,1.0749,0.02220
6.250,1.1004,0.02269
6.500,1.1267,0.02305
6.750,1.1511,0.02318
7.000,1.1757,0.02288
7.250,1.1983,0.02274
7.500,1.2208,0.02246
7.750,1.2423,0.02197
8.000,1.2575,0.02163
8.250,1.2457,0.02605
8.500,1.2484,0.02882
8.750,1.2551,0.03081
9.000,1.2556,0.03306
9.250,1.2538,0.03530
9.500,1.2589,0.03700
9.750,1.2666,0.03887
10.000,1.2815,0.04078
10.250,1.3150,0.04323
10.500,1.3587,0.04733
10.750,1.3703,0.04918
11.000,1.3857,0.05183
11.250,1.3994,0.05508
11.500,1.4080,0.05859
11.750,1.4124,0.06239
12.000,1.4131,0.06656
12.250,1.4323,0.07369
12.500,1.4209,0.07469
12.750,1.4011,0.07646
13.000,1.3712,0.07983
13.250,1.3406,0.08448
13.500,1.3110,0.09023
13.750,1.2825,0.09688
14.000,1.2541,0.10432
14.250,1.2251,0.11259
14.500,1.1949,0.12188
14.750,1.1630,0.13273
15.000,1.1322,0.14505
15.250,1.1193,0.15404
