-9.750,-0.2197,0.10529
-9.500,-0.2372,0.10356
-9.250,-0.2401,0.09971
-9.000,-0.2062,0.09615
-8.750,-0.2022,0.09359
-8.500,-0.2394,0.09173
-8.250,-0.2049,0.08733
-8.000,-0.1917,0.08487
-7.750,-0.2101,0.08240
-7.500,-0.2597,0.07981
-7.250,-0.2037,0.07618
-7.000,-0.2007,0.07375
-6.750,-0.2288,0.06999
-6.500,-0.2025,0.06767
-6.250,-0.2176,0.06490
-6.000,-0.1918,0.06257
-5.750,-0.1897,0.05992
-5.250,-0.1632,0.05556
-5.000,-0.1607,0.04037
-4.750,-0.1400,0.03824
-4.500,-0.1189,0.03636
-4.250,-0.0968,0.03464
-4.000,-0.0737,0.03325
-3.750,-0.0505,0.03192
-3.500,-0.0263,0.03120
-3.250,-0.0013,0.03052
-3.000,0.0241,0.02974
-2.750,0.0492,0.02920
-2.500,0.0747,0.02864
-2.250,0.0972,0.02877
-2.000,0.1189,0.02865
-1.750,0.1404,0.02854
-1.500,0.1614,0.02819
-1.250,0.1772,0.02690
-1.000,0.3066,0.02581
-0.750,0.3584,0.02664
-0.500,0.3712,0.02737
-0.250,0.3860,0.02793
0.000,0.4031,0.02837
0.250,0.4134,0.02955
0.500,0.4179,0.03122
0.750,0.4300,0.03235
1.000,0.4489,0.03297
1.250,0.4739,0.03320
1.500,0.4613,0.03631
1.750,0.4653,0.03816
2.000,0.4870,0.03880
2.250,0.5197,0.03870
2.500,0.4863,0.04310
2.750,0.4892,0.04490
3.000,0.5250,0.04488
3.250,0.5714,0.04416
3.500,0.4169,0.05646
3.750,0.3943,0.06043
4.000,0.4288,0.06181
4.250,0.4279,0.06348
4.500,0.5233,0.05784
4.750,0.5281,0.05982
5.000,0.4752,0.06754
5.250,0.5377,0.06896
5.500,0.5050,0.07043
5.750,0.5331,0.07065
6.000,0.5475,0.07268
6.250,0.6351,0.06666
6.500,0.6358,0.06886
6.750,0.6487,0.07032
7.000,0.6994,0.06931
7.250,0.6734,0.07330
7.500,0.7210,0.07212
7.750,0.7087,0.07518
8.000,0.7478,0.07458
8.250,0.7373,0.07783
8.500,0.7709,0.07757
8.750,0.8198,0.07586
9.000,0.7953,0.08052
9.250,0.8409,0.07893
9.500,0.8225,0.08318
9.750,0.8630,0.08174
10.000,0.8510,0.08555
10.250,0.8993,0.08288
10.500,0.8810,0.08757
10.750,0.9258,0.08507
11.000,0.9053,0.09037
11.250,0.9478,0.08796
11.750,0.9148,0.09835
12.000,0.9474,0.09689
12.250,0.9965,0.09272
12.500,0.9727,0.09917
12.750,1.0006,0.09788
13.000,1.0789,0.08840
13.250,1.1552,0.07862
13.500,1.1037,0.08950
13.750,1.1920,0.07725
14.000,1.3349,0.05930
14.250,1.3464,0.05997
14.500,1.3476,0.06191
14.750,1.3400,0.06514
15.000,1.3380,0.06768
15.250,1.3317,0.07094
15.500,1.3208,0.07497
15.750,1.3092,0.07923
16.000,1.2977,0.08360
16.250,1.2875,0.08788
16.500,1.2821,0.09156
16.750,1.2793,0.09491
17.000,1.2850,0.09693
17.250,1.2861,0.09992
17.500,1.2920,0.10211
17.750,1.2981,0.10436
18.000,1.3087,0.10587
18.250,1.3068,0.10961
18.500,1.3249,0.10994
18.750,1.3268,0.11312
19.000,1.3167,0.11830
19.250,1.3084,0.12332
