-10.000,-0.4681,0.11689
-9.750,-0.4746,0.11318
-9.500,-0.4949,0.10971
-9.250,-0.4743,0.10410
-9.000,-0.4637,0.10021
-8.750,-0.4646,0.09608
-8.500,-0.4931,0.09206
-8.250,-0.4755,0.08669
-8.000,-0.4647,0.08284
-7.750,-0.5642,0.08545
-7.500,-0.5495,0.08225
-7.250,-0.4776,0.06932
-7.000,-0.5508,0.07245
-6.750,-0.5398,0.06876
-6.500,-0.5361,0.06366
-6.250,-0.5288,0.05925
-6.000,-0.5139,0.04010
-5.750,-0.4925,0.03554
-5.500,-0.4728,0.03149
-5.250,-0.4505,0.02840
-5.000,-0.4265,0.02637
-4.750,-0.4037,0.02386
-4.500,-0.3819,0.02168
-4.250,-0.3617,0.02002
-4.000,-0.3438,0.01873
-3.750,-0.3287,0.01740
-3.500,-0.3166,0.01497
-3.250,-0.3041,0.01373
-3.000,-0.2888,0.01335
-2.750,-0.2730,0.01298
-2.500,-0.2565,0.01261
-2.250,-0.2402,0.01224
-2.000,-0.1713,0.01188
-1.750,-0.1143,0.01197
-1.500,-0.0608,0.01215
-1.250,-0.0073,0.01231
-1.000,0.0487,0.01242
-0.750,0.1050,0.01246
-0.500,0.1534,0.01249
-0.250,0.1916,0.01257
0.000,0.2223,0.01270
0.250,0.2480,0.01286
0.500,0.2701,0.01303
0.750,0.2898,0.01321
1.000,0.3094,0.01338
1.250,0.3291,0.01351
1.500,0.3489,0.01362
1.750,0.3698,0.01374
2.000,0.3910,0.01382
2.250,0.4124,0.01386
2.500,0.4348,0.01393
2.750,0.4575,0.01395
3.000,0.4807,0.01400
3.250,0.5041,0.01401
3.500,0.5280,0.01407
3.750,0.5522,0.01414
4.000,0.5765,0.01424
4.250,0.6009,0.01438
4.500,0.6254,0.01458
4.750,0.6498,0.01486
5.000,0.6742,0.01521
5.250,0.6983,0.01563
5.500,0.7224,0.01612
5.750,0.7460,0.01669
6.000,0.7694,0.01732
6.250,0.7924,0.01804
6.500,0.8149,0.01883
6.750,0.8370,0.01971
7.000,0.8585,0.02069
7.250,0.8788,0.02182
7.500,0.8985,0.02312
7.750,0.9168,0.02472
8.000,0.9343,0.02647
8.250,0.9531,0.02877
8.500,0.9706,0.03089
8.750,0.9886,0.03420
9.000,1.0038,0.03636
9.250,1.0153,0.04032
9.500,1.0234,0.04418
9.750,1.0251,0.04833
10.000,1.0208,0.05256
10.250,1.0100,0.05665
10.500,0.9934,0.06052
10.750,0.9749,0.06472
11.000,0.9542,0.06968
11.250,0.9348,0.07537
11.500,0.9128,0.08222
11.750,0.8945,0.08959
12.000,0.8759,0.09788
12.250,0.8632,0.10563
