-10.000,-0.3736,0.11266
-9.750,-0.4005,0.11078
-9.500,-0.4458,0.10936
-9.250,-0.4229,0.10484
-9.000,-0.4166,0.10234
-8.750,-0.4204,0.10012
-8.500,-0.4308,0.09788
-8.250,-0.4489,0.09561
-8.000,-0.4605,0.07533
-7.500,-0.6223,0.06402
-7.250,-0.6529,0.05228
-7.000,-0.6440,0.04880
-6.750,-0.6346,0.04462
-6.500,-0.6215,0.04089
-6.250,-0.6052,0.03763
-6.000,-0.5799,0.03500
-5.750,-0.5447,0.03247
-5.500,-0.5100,0.03095
-5.250,-0.4718,0.02915
-5.000,-0.4399,0.02793
-4.750,-0.4048,0.02680
-4.500,-0.3717,0.02608
-4.250,-0.3392,0.02557
-4.000,-0.3030,0.02510
-3.750,-0.2752,0.02459
-3.500,-0.2374,0.02428
-3.250,-0.2126,0.02399
-3.000,-0.1777,0.02391
-2.750,-0.1518,0.02390
-2.500,-0.1203,0.02398
-2.250,-0.0934,0.02411
-2.000,-0.0664,0.02424
-1.750,-0.0381,0.02445
-1.500,-0.0172,0.02460
-1.250,0.0115,0.02478
-1.000,0.0253,0.02490
-0.750,0.0530,0.02497
-0.500,0.0687,0.02502
-0.250,0.1395,0.02513
0.000,0.1796,0.02529
0.250,0.2196,0.02529
0.500,0.2409,0.02560
0.750,0.2837,0.02561
1.000,0.3048,0.02600
1.250,0.3479,0.02595
1.500,0.3682,0.02638
1.750,0.4121,0.02623
2.000,0.4315,0.02670
2.250,0.4766,0.02639
2.500,0.4961,0.02685
2.750,0.5428,0.02636
3.000,0.5629,0.02676
3.250,0.6123,0.02602
3.500,0.6696,0.02506
3.750,0.6856,0.02544
4.000,0.7088,0.02561
4.250,0.7624,0.02459
4.500,0.7881,0.02459
4.750,0.8427,0.02341
5.000,0.8683,0.02335
5.250,0.9025,0.02295
5.500,0.9553,0.02184
5.750,0.9840,0.02159
6.000,1.0147,0.02127
6.250,1.0463,0.02093
6.500,1.0758,0.02067
6.750,1.0962,0.02069
7.000,1.1211,0.02056
7.250,1.1451,0.02050
7.500,1.1640,0.02058
7.750,1.1800,0.02076
8.000,1.1945,0.02102
8.250,1.2057,0.02139
8.500,1.2138,0.02189
8.750,1.2183,0.02251
9.000,1.2208,0.02332
9.250,1.2221,0.02433
9.500,1.2220,0.02551
9.750,1.2214,0.02687
10.000,1.2202,0.02841
10.250,1.2183,0.03008
10.500,1.2163,0.03190
10.750,1.2147,0.03376
11.000,1.2133,0.03584
11.250,1.2130,0.03796
11.500,1.2124,0.04026
11.750,1.2132,0.04267
12.000,1.2175,0.04508
12.250,1.2255,0.04743
12.500,1.2384,0.04967
12.750,1.2517,0.05190
13.000,1.2753,0.05410
13.250,1.2931,0.05715
13.500,1.2961,0.06002
13.750,1.2985,0.06297
14.000,1.2988,0.06600
14.250,1.2985,0.06948
14.500,1.2958,0.07333
14.750,1.2888,0.07761
15.000,1.2757,0.08232
15.250,1.2582,0.08746
15.500,1.2357,0.09327
15.750,1.2077,0.10011
16.000,1.1655,0.10974
16.250,1.1109,0.12330
16.500,1.0600,0.13903
16.750,1.0257,0.15337
17.000,1.0098,0.16374
