-9.250,-0.3358,0.09349
-9.000,-0.3580,0.09116
-8.750,-0.3815,0.08896
-8.500,-0.3514,0.08404
-8.250,-0.3580,0.08148
-8.000,-0.3758,0.07914
-7.750,-0.4026,0.07722
-7.500,-0.4760,0.08218
-7.250,-0.4847,0.07951
-7.000,-0.5026,0.07604
-6.750,-0.5186,0.07186
-6.500,-0.5070,0.06941
-6.250,-0.5176,0.06576
-6.000,-0.5067,0.06259
-5.750,-0.5037,0.05907
-5.500,-0.4961,0.05617
-5.250,-0.4863,0.05337
-5.000,-0.4751,0.05065
-4.750,-0.4625,0.04812
-4.500,-0.3997,0.03769
-4.250,-0.3692,0.03250
-4.000,-0.3402,0.02929
-3.750,-0.3107,0.02711
-3.500,-0.2856,0.02554
-3.250,-0.2606,0.02447
-3.000,-0.2289,0.02325
-2.750,-0.1868,0.02217
-2.500,-0.1474,0.02147
-2.250,-0.1055,0.02058
-2.000,-0.0691,0.01773
-1.750,-0.0447,0.01783
-1.500,-0.0178,0.01784
-1.250,0.0169,0.01780
-1.000,0.0645,0.01818
-0.750,0.0976,0.01844
-0.500,0.1431,0.01881
-0.250,0.1730,0.01911
0.000,0.2175,0.01944
0.250,0.2445,0.01978
0.500,0.2888,0.02006
0.750,0.3147,0.02039
1.000,0.3506,0.02063
1.250,0.3899,0.02073
1.500,0.4207,0.02091
1.750,0.4720,0.02064
2.000,0.4973,0.02085
2.250,0.5267,0.02105
2.500,0.5628,0.02103
2.750,0.5888,0.02125
3.000,0.6306,0.02081
3.250,0.6556,0.02091
3.500,0.6835,0.02091
3.750,0.7235,0.02020
4.000,0.7587,0.01911
4.250,0.7855,0.01828
4.500,0.8207,0.01695
4.750,0.8464,0.01640
5.000,0.8719,0.01599
5.250,0.8941,0.01564
5.500,0.9091,0.01562
5.750,0.9011,0.01779
6.000,0.8949,0.02099
6.250,0.9025,0.02298
6.500,0.9192,0.02420
6.750,0.9371,0.02544
7.000,0.9594,0.02703
7.250,0.9844,0.02868
7.500,1.0141,0.03097
7.750,1.0456,0.03349
8.000,1.0741,0.03644
8.250,1.0983,0.03983
8.500,1.1172,0.04337
8.750,1.1309,0.04686
9.000,1.1415,0.05082
9.250,1.1537,0.05591
9.500,1.1451,0.06189
9.750,1.0791,0.06163
10.000,1.0232,0.06371
10.250,0.9835,0.06802
10.500,0.9494,0.07289
10.750,0.9186,0.07846
11.000,0.8850,0.08439
