-8.250,-0.7162,0.05226
-8.000,-0.7523,0.05583
-7.750,-0.7711,0.05041
-7.500,-0.7701,0.04664
-7.250,-0.7669,0.04319
-7.000,-0.7611,0.03981
-6.750,-0.7513,0.03672
-6.500,-0.7374,0.03409
-6.250,-0.7207,0.03196
-6.000,-0.7030,0.03048
-5.750,-0.6838,0.02827
-5.500,-0.6638,0.02679
-5.250,-0.6449,0.02522
-5.000,-0.6273,0.02397
-4.750,-0.6107,0.02278
-4.500,-0.5948,0.02163
-4.250,-0.5800,0.02040
-4.000,-0.5686,0.01871
-3.750,-0.5630,0.01718
-3.500,-0.5524,0.01714
-3.250,-0.5395,0.01745
-3.000,-0.5267,0.01781
-2.750,-0.5139,0.01814
-2.500,-0.5013,0.01845
-2.250,-0.4851,0.01879
-2.000,-0.4422,0.01975
-1.750,-0.3686,0.02124
-1.500,-0.2785,0.02268
-1.250,-0.1975,0.02358
-1.000,-0.1251,0.02415
-0.750,-0.0635,0.02443
-0.500,-0.0017,0.02469
-0.250,0.0444,0.02492
0.000,0.0718,0.02498
0.250,0.0986,0.02512
0.500,0.1367,0.02539
0.750,0.1557,0.02548
1.000,0.1803,0.02568
1.250,0.2189,0.02595
1.500,0.2360,0.02608
1.750,0.2568,0.02625
2.000,0.3048,0.02649
2.250,0.3200,0.02657
2.500,0.3368,0.02667
2.750,0.3581,0.02674
3.000,0.4083,0.02668
3.500,0.4620,0.02634
3.750,0.4936,0.02597
4.000,0.5396,0.02522
4.250,0.5944,0.02387
4.500,0.6415,0.02221
4.750,0.6830,0.02044
5.000,0.7212,0.01877
5.250,0.7425,0.01777
5.500,0.7639,0.01696
5.750,0.7861,0.01636
6.000,0.7979,0.01635
6.250,0.7959,0.01712
6.500,0.7848,0.01852
6.750,0.7786,0.02013
7.000,0.7819,0.02157
7.250,0.7924,0.02294
7.500,0.8099,0.02424
7.750,0.8305,0.02561
8.000,0.8562,0.02723
8.250,0.8810,0.02892
8.500,0.9054,0.03080
8.750,0.9324,0.03324
9.000,0.9509,0.03513
9.250,0.9719,0.03742
9.500,0.9858,0.04058
9.750,0.9934,0.04307
10.000,0.9983,0.04627
10.250,0.9984,0.04966
10.500,0.9928,0.05316
10.750,0.9825,0.05663
11.000,0.9672,0.06003
11.250,0.9503,0.06363
11.500,0.9307,0.06743
11.750,0.9140,0.07148
12.000,0.8938,0.07596
12.250,0.8891,0.08194
