-9.500,-0.4018,0.10693
-9.250,-0.4183,0.10483
-9.000,-0.4340,0.10250
-8.750,-0.3988,0.09622
-8.500,-0.4026,0.09329
-8.250,-0.4118,0.09048
-8.000,-0.4299,0.08809
-7.750,-0.5125,0.09339
-7.500,-0.5236,0.09116
-7.250,-0.5324,0.08841
-7.000,-0.5462,0.08527
-6.750,-0.5626,0.08267
-6.500,-0.5515,0.07757
-6.250,-0.5467,0.07491
-6.000,-0.5507,0.07235
-5.750,-0.5427,0.06723
-5.500,-0.5351,0.06458
-5.250,-0.5280,0.06066
-5.000,-0.5180,0.05830
-4.750,-0.5087,0.05515
-4.500,-0.4972,0.05212
-4.250,-0.4844,0.04933
-4.000,-0.4710,0.04676
-3.750,-0.4576,0.04469
-3.500,-0.4110,0.03342
-3.250,-0.3894,0.03077
-3.000,-0.3694,0.02869
-2.750,-0.3488,0.02715
-2.500,-0.3272,0.02585
-2.250,-0.3053,0.02478
-2.000,-0.2836,0.02372
-1.750,-0.2619,0.02320
-1.500,-0.2395,0.02233
-1.250,-0.2175,0.02180
-1.000,-0.1956,0.02133
-0.750,-0.1741,0.02091
-0.500,-0.1528,0.02054
-0.250,-0.1314,0.02028
0.000,-0.0290,0.01804
0.250,-0.0082,0.01833
0.500,0.0126,0.01863
0.750,0.0333,0.01895
1.000,0.0540,0.01928
1.250,0.0746,0.01964
1.500,0.0952,0.02002
1.750,0.1157,0.02041
2.000,0.1360,0.02084
2.250,0.1563,0.02128
2.500,0.1764,0.02175
2.750,0.2187,0.02266
3.000,0.2643,0.02355
3.250,0.3076,0.02427
3.500,0.3565,0.02477
3.750,0.4805,0.02331
4.000,0.5641,0.02116
4.250,0.6260,0.01912
4.500,0.7208,0.01720
4.750,0.7334,0.01876
5.000,0.7505,0.01991
5.250,0.7712,0.02100
5.500,0.7966,0.02231
5.750,0.8260,0.02382
6.000,0.8584,0.02566
6.250,0.8963,0.02838
6.500,0.9187,0.02972
6.750,0.9470,0.03232
7.000,0.9690,0.03548
7.250,0.9834,0.03749
7.500,0.9968,0.04024
7.750,1.0070,0.04380
8.000,1.0147,0.04780
8.250,1.0229,0.05269
9.500,0.9932,0.08547
9.750,0.9505,0.08688
10.000,0.9160,0.08966
10.250,0.8828,0.09374
10.500,0.8532,0.09923
