-15.750,-0.5089,0.17275
-15.500,-1.0643,0.06879
-15.250,-1.1278,0.06117
-15.000,-1.0553,0.06439
-14.750,-1.0820,0.05984
-14.500,-1.1151,0.05537
-14.250,-1.1501,0.05149
-14.000,-1.1380,0.05000
-13.750,-1.1234,0.04905
-13.500,-1.1374,0.04684
-13.250,-1.1617,0.04460
-13.000,-1.1325,0.04384
-12.750,-1.1292,0.04273
-12.500,-1.1447,0.04124
-12.250,-1.1543,0.03995
-12.000,-1.1253,0.03940
-11.750,-1.1349,0.03850
-11.500,-1.1540,0.03749
-11.250,-1.1284,0.03677
-11.000,-1.1264,0.03607
-10.750,-1.1388,0.03518
-10.500,-1.1188,0.03449
-10.250,-1.1147,0.03387
-10.000,-1.1238,0.03305
-9.750,-1.1015,0.03251
-9.500,-1.1003,0.03187
-9.250,-1.0904,0.03119
-9.000,-1.0808,0.03073
-8.750,-1.0766,0.03004
-8.500,-1.0621,0.02967
-8.250,-1.0589,0.02906
-8.000,-1.0421,0.02874
-7.750,-1.0380,0.02824
-7.500,-1.0203,0.02795
-7.250,-1.0139,0.02755
-7.000,-0.9970,0.02730
-6.750,-0.9885,0.02698
-6.500,-0.9720,0.02677
-6.250,-0.9619,0.02652
-6.000,-0.9149,0.02651
-5.750,-0.8729,0.02637
-5.500,-0.8301,0.02626
-5.250,-0.7875,0.02619
-5.000,-0.7484,0.02606
-4.750,-0.7033,0.02592
-4.500,-0.6724,0.02577
-4.250,-0.6216,0.02572
-4.000,-0.5930,0.02557
-3.750,-0.5434,0.02535
-3.500,-0.5175,0.02526
-3.250,-0.4648,0.02501
-3.000,-0.4411,0.02484
-2.750,-0.3909,0.02453
-2.500,-0.3593,0.02441
-2.250,-0.3191,0.02401
-2.000,-0.2860,0.02380
-1.750,-0.2479,0.02349
-1.500,-0.2169,0.02315
-1.250,-0.1815,0.02290
-1.000,-0.1473,0.02264
-0.750,-0.1181,0.02228
-0.500,-0.0830,0.02223
-0.250,-0.0467,0.02195
0.000,-0.0249,0.02187
0.250,0.0241,0.02187
0.500,0.0456,0.02195
0.750,0.0829,0.02222
1.000,0.1169,0.02227
1.250,0.1469,0.02264
1.500,0.1813,0.02288
1.750,0.2160,0.02314
2.000,0.2472,0.02348
2.250,0.2864,0.02378
2.500,0.3182,0.02400
2.750,0.3587,0.02440
3.000,0.3914,0.02450
3.250,0.4402,0.02483
3.500,0.4646,0.02500
3.750,0.5178,0.02523
4.000,0.5430,0.02534
4.250,0.5927,0.02556
4.500,0.6221,0.02569
4.750,0.6725,0.02573
5.000,0.7034,0.02591
5.250,0.7484,0.02604
5.500,0.7882,0.02615
5.750,0.8296,0.02623
6.000,0.8732,0.02634
6.250,0.9157,0.02646
6.500,0.9616,0.02646
6.750,0.9715,0.02674
7.000,0.9881,0.02691
7.250,0.9965,0.02727
7.500,1.0129,0.02747
7.750,1.0200,0.02791
8.000,1.0360,0.02817
8.250,1.0420,0.02869
8.500,1.0569,0.02900
8.750,1.0624,0.02961
9.000,1.0748,0.03000
9.250,1.0818,0.03066
9.500,1.0892,0.03117
9.750,1.1026,0.03179
10.000,1.1015,0.03247
10.250,1.1187,0.03295
10.500,1.1167,0.03380
10.750,1.1180,0.03446
11.000,1.1433,0.03509
11.250,1.1290,0.03599
11.500,1.1278,0.03674
11.750,1.1593,0.03740
12.000,1.1394,0.03842
12.250,1.1272,0.03935
12.500,1.1425,0.03998
12.750,1.1506,0.04111
13.000,1.1331,0.04261
13.250,1.1319,0.04387
13.500,1.1693,0.04439
13.750,1.1434,0.04661
14.000,1.1270,0.04890
14.250,1.1325,0.05029
14.500,1.1588,0.05109
14.750,1.1233,0.05489
15.000,1.0891,0.05937
15.250,1.0586,0.06421
15.500,1.1392,0.06044
15.750,1.0785,0.06760
16.000,0.9527,0.08421
