-10.000,-0.4339,0.11468
-9.750,-0.4477,0.11282
-9.500,-0.4618,0.11038
-9.250,-0.4215,0.10332
-9.000,-0.4136,0.10014
-8.750,-0.3252,0.08790
-8.500,-0.3271,0.08431
-8.250,-0.3519,0.08126
-8.000,-0.3434,0.07612
-7.750,-0.3255,0.07262
-7.500,-0.3331,0.06926
-7.250,-0.4131,0.07605
-7.000,-0.4129,0.07316
-6.750,-0.4438,0.07160
-6.500,-0.4677,0.06959
-6.250,-0.4630,0.06678
-6.000,-0.4652,0.06495
-5.750,-0.4774,0.06238
-5.500,-0.4484,0.05840
-5.250,-0.4175,0.05399
-5.000,-0.3747,0.03916
-4.750,-0.3378,0.03430
-4.500,-0.3029,0.02962
-4.250,-0.2641,0.02745
-4.000,-0.2268,0.02558
-3.750,-0.1876,0.02353
-3.500,-0.1480,0.02234
-3.250,-0.1100,0.02116
-3.000,-0.0675,0.01999
-2.750,-0.0379,0.01918
-2.500,-0.0051,0.01804
-2.250,0.0127,0.01604
-2.000,0.0816,0.01563
-1.750,0.1914,0.01516
-1.500,0.2145,0.01525
-1.250,0.2391,0.01532
-1.000,0.2600,0.01546
-0.750,0.2780,0.01568
-0.500,0.2979,0.01588
-0.250,0.3208,0.01598
0.000,0.3390,0.01627
0.250,0.3592,0.01652
0.500,0.3824,0.01662
0.750,0.4019,0.01694
1.000,0.4239,0.01717
1.250,0.4470,0.01733
1.500,0.4683,0.01766
1.750,0.4939,0.01768
2.000,0.5154,0.01805
2.250,0.5385,0.01832
2.500,0.5643,0.01835
2.750,0.5869,0.01869
3.000,0.6115,0.01887
3.250,0.6371,0.01895
3.500,0.6605,0.01927
3.750,0.6861,0.01939
4.000,0.7119,0.01945
4.250,0.7359,0.01967
4.500,0.7609,0.01978
4.750,0.7881,0.01970
5.000,0.8137,0.01975
5.250,0.8385,0.01987
5.500,0.8637,0.01989
5.750,0.8901,0.01955
6.000,0.9152,0.01905
6.250,0.9404,0.01849
6.500,0.9634,0.01823
6.750,0.9860,0.01806
7.000,1.0069,0.01798
7.250,1.0246,0.01814
7.500,1.0326,0.01910
7.750,1.0222,0.02227
8.000,1.0222,0.02473
8.250,1.0293,0.02656
8.500,1.0394,0.02841
8.750,1.0547,0.03038
9.000,1.0751,0.03209
9.250,1.1067,0.03489
9.500,1.1287,0.03682
9.750,1.1528,0.03930
10.000,1.1821,0.04422
10.250,1.1957,0.04730
10.500,1.2055,0.05071
10.750,1.2089,0.05387
11.000,1.2070,0.05695
11.250,1.1999,0.06009
11.500,1.1891,0.06348
11.750,1.1749,0.06702
12.000,1.1589,0.07101
12.250,1.1445,0.07566
12.500,1.1441,0.08203
12.750,1.1216,0.08508
13.000,1.0844,0.09021
13.250,0.9946,0.10631
13.500,0.9697,0.11616
13.750,0.9647,0.12298
14.000,0.7541,0.13892
