-11.000,-0.3919,0.10362
-10.750,-0.3977,0.09980
-10.500,-0.4291,0.09365
-10.250,-0.4163,0.09122
-10.000,-0.4873,0.08482
-8.500,-0.7179,0.05776
-8.250,-0.6943,0.05163
-8.000,-0.6736,0.04726
-7.750,-0.6456,0.04304
-7.500,-0.6185,0.03960
-7.250,-0.5753,0.03633
-7.000,-0.5422,0.03419
-6.750,-0.4957,0.03248
-6.500,-0.4381,0.02985
-6.250,-0.4019,0.02832
-6.000,-0.3665,0.02650
-5.750,-0.3538,0.02475
-5.500,-0.3702,0.02201
-5.000,-0.1486,0.03444
-4.750,-0.0719,0.03529
-4.500,0.0016,0.03589
-4.250,0.0714,0.03549
-4.000,0.2244,0.03403
-3.750,0.2770,0.03264
-3.500,0.3211,0.03125
-3.250,0.3601,0.03037
-2.500,0.4769,0.02635
-2.250,0.4959,0.02610
-2.000,0.5122,0.02598
-1.750,0.5295,0.02587
-1.500,0.5476,0.02573
-1.250,0.5641,0.02570
-1.000,0.5829,0.02558
-0.750,0.5991,0.02565
-0.500,0.6180,0.02557
-0.250,0.5124,0.02958
0.000,0.5282,0.02939
0.250,0.5153,0.03012
0.500,0.5312,0.03005
0.750,0.5514,0.02985
1.000,0.5556,0.03027
1.250,0.5735,0.03015
1.500,0.5775,0.03060
1.750,0.5885,0.03068
2.000,0.6114,0.03045
2.250,0.5989,0.03138
2.500,0.6180,0.03120
2.750,0.6098,0.03204
3.000,0.6162,0.03222
3.250,0.6443,0.03176
3.500,0.6032,0.03344
3.750,0.6296,0.03300
4.000,0.5376,0.03530
4.250,0.4331,0.03681
4.500,0.6010,0.03395
4.750,0.4284,0.03819
5.000,0.5554,0.03562
5.250,0.4590,0.03829
5.500,0.5486,0.03664
5.750,0.4561,0.04108
6.000,0.5465,0.03822
6.250,0.4508,0.04458
6.500,0.5009,0.04375
6.750,0.5656,0.04169
7.000,0.6388,0.03913
7.250,0.7381,0.03597
7.500,0.7031,0.03872
7.750,0.8200,0.03485
8.000,0.7925,0.03703
8.250,0.9216,0.03256
8.500,0.9246,0.03340
8.750,0.9608,0.03296
9.000,1.0256,0.03103
9.250,1.0794,0.02956
9.500,1.1163,0.02880
9.750,1.1428,0.02845
10.000,1.1635,0.02823
10.250,1.1565,0.02784
10.500,1.1205,0.02802
10.750,1.1266,0.02795
11.000,1.1354,0.02813
11.250,1.1344,0.02908
11.500,1.1407,0.02986
11.750,1.1374,0.03145
12.000,1.1375,0.03302
12.250,1.1337,0.03504
12.500,1.1322,0.03703
12.750,1.1274,0.03942
13.000,1.1237,0.04183
13.250,1.1211,0.04424
13.500,1.1198,0.04666
13.750,1.1188,0.04915
14.000,1.1169,0.05183
14.250,1.1153,0.05459
14.500,1.1158,0.05728
14.750,1.1191,0.05979
15.000,1.1259,0.06202
15.250,1.1246,0.06511
15.500,1.1314,0.06755
15.750,1.1311,0.07061
16.000,1.1400,0.07309
16.250,1.1342,0.07690
16.500,1.1496,0.07882
16.750,1.1378,0.08342
17.000,1.1280,0.08800
17.250,1.1235,0.09194
17.500,1.1318,0.09493
17.750,1.1122,0.10099
18.000,1.0916,0.10762
18.250,1.0692,0.11485
18.500,1.0447,0.12286
18.750,1.0175,0.13188
