-14.750,-0.3738,0.15984
-14.500,-0.4340,0.15746
-14.250,-1.0669,0.05481
-14.000,-1.0216,0.05559
-13.750,-0.9997,0.05532
-13.500,-1.0497,0.05057
-13.250,-1.0996,0.04692
-13.000,-1.1086,0.04520
-12.750,-1.0679,0.04553
-12.500,-1.0876,0.04391
-12.250,-1.1240,0.04219
-12.000,-1.1682,0.04097
-11.750,-1.1067,0.04093
-11.500,-1.1235,0.04020
-11.250,-1.1559,0.03941
-11.000,-1.1895,0.03842
-10.750,-1.1572,0.03816
-10.500,-1.1584,0.03771
-10.250,-1.1753,0.03691
-10.000,-1.1826,0.03610
-9.750,-1.1628,0.03596
-9.500,-1.1651,0.03543
-9.250,-1.1794,0.03460
-9.000,-1.1569,0.03440
-8.750,-1.1508,0.03406
-8.500,-1.1572,0.03336
-8.250,-1.1389,0.03314
-8.000,-1.1023,0.03290
-7.750,-1.0619,0.03259
-7.500,-1.0208,0.03242
-7.250,-0.9847,0.03209
-7.000,-0.9421,0.03191
-6.750,-0.9108,0.03157
-6.500,-0.8664,0.03137
-6.250,-0.8391,0.03105
-6.000,-0.7940,0.03082
-5.750,-0.7679,0.03053
-5.500,-0.7245,0.03028
-5.250,-0.6950,0.03001
-5.000,-0.6561,0.02974
-4.750,-0.6006,0.02933
-4.500,-0.5864,0.02919
-4.250,-0.5335,0.02873
-4.000,-0.5082,0.02851
-3.750,-0.4679,0.02812
-3.500,-0.4239,0.02753
-3.250,-0.4013,0.02748
-3.000,-0.3626,0.02696
-2.750,-0.3270,0.02671
-2.500,-0.3014,0.02641
-2.250,-0.2529,0.02589
-2.000,-0.2404,0.02591
-1.750,-0.1964,0.02545
-1.500,-0.1793,0.02547
-1.250,-0.1402,0.02511
-1.000,-0.1188,0.02512
-0.750,-0.0841,0.02488
-0.500,-0.0592,0.02491
-0.250,-0.0280,0.02476
0.000,0.0000,0.02484
0.250,0.0280,0.02476
0.500,0.0592,0.02491
0.750,0.0841,0.02488
1.000,0.1188,0.02512
1.250,0.1402,0.02511
1.500,0.1793,0.02547
1.750,0.1964,0.02545
2.000,0.2404,0.02591
2.250,0.2529,0.02589
2.500,0.3014,0.02641
2.750,0.3269,0.02670
3.000,0.3626,0.02696
3.250,0.4012,0.02748
3.500,0.4238,0.02753
3.750,0.4679,0.02812
4.000,0.5080,0.02850
4.250,0.5335,0.02873
4.500,0.5863,0.02919
4.750,0.6006,0.02933
5.000,0.6561,0.02974
5.250,0.6947,0.03000
5.500,0.7245,0.03027
5.750,0.7677,0.03052
6.000,0.7941,0.03081
6.250,0.8390,0.03104
6.500,0.8665,0.03136
6.750,0.9108,0.03156
7.000,0.9423,0.03190
7.250,0.9848,0.03207
7.500,1.0210,0.03241
7.750,1.0621,0.03257
8.000,1.1026,0.03289
8.250,1.1386,0.03312
8.500,1.1571,0.03335
8.750,1.1506,0.03405
9.000,1.1566,0.03438
9.250,1.1793,0.03458
9.500,1.1649,0.03542
9.750,1.1626,0.03595
10.000,1.1823,0.03609
10.250,1.1752,0.03689
10.500,1.1583,0.03769
10.750,1.1571,0.03815
11.000,1.1895,0.03840
11.250,1.1560,0.03939
11.500,1.1238,0.04018
11.750,1.1071,0.04091
12.000,1.1684,0.04095
12.250,1.1244,0.04218
12.500,1.0881,0.04388
12.750,1.0690,0.04548
13.000,1.1120,0.04510
13.250,1.1001,0.04691
13.500,1.0508,0.05053
13.750,1.0028,0.05515
14.000,1.0307,0.05503
14.250,1.0674,0.05483
14.500,0.4349,0.15759
14.750,0.3756,0.15997
