-10.250,-0.4800,0.09883
-10.000,-0.5165,0.09384
-9.750,-0.5039,0.09046
-9.500,-0.5033,0.08778
-9.250,-0.5382,0.08402
-9.000,-0.5718,0.08212
-8.750,-0.6070,0.08088
-8.500,-0.6409,0.07962
-8.250,-0.6759,0.07800
-8.000,-0.7180,0.07692
-6.750,-0.7349,0.06236
-6.500,-0.7369,0.05981
-5.250,-0.6719,0.03689
-5.000,-0.6489,0.03487
-4.750,-0.6278,0.03236
-4.500,-0.6066,0.03099
-4.250,-0.5847,0.02959
-4.000,-0.5620,0.02814
-3.750,-0.5392,0.02656
-3.500,-0.5175,0.02517
-3.250,-0.4968,0.02438
-3.000,-0.4759,0.02368
-2.750,-0.4569,0.02271
-2.500,-0.4372,0.02218
-2.250,-0.4176,0.02151
-2.000,-0.4033,0.01896
-1.750,-0.4203,0.01935
-1.500,-0.1148,0.02659
-1.250,-0.0976,0.02656
-1.000,-0.0769,0.02649
-0.750,-0.0505,0.02655
-0.500,-0.0290,0.02652
-0.250,-0.0050,0.02662
0.000,0.0207,0.02680
0.250,0.0392,0.02684
0.500,0.0655,0.02708
0.750,0.0867,0.02725
1.000,0.1081,0.02742
1.250,0.1374,0.02781
1.500,0.1520,0.02790
1.750,0.1865,0.02839
2.000,0.1981,0.02847
2.250,0.2257,0.02885
2.500,0.2489,0.02911
2.750,0.2672,0.02934
3.000,0.3025,0.02974
3.250,0.3292,0.02995
3.500,0.3491,0.03010
3.750,0.3731,0.03025
4.000,0.4032,0.03034
4.250,0.6914,0.01837
4.500,0.6814,0.02039
4.750,0.6846,0.02132
5.000,0.6884,0.02207
5.250,0.6925,0.02278
5.500,0.6975,0.02354
5.750,0.7110,0.02481
6.000,0.7284,0.02565
6.250,0.7498,0.02678
6.500,0.7992,0.02993
6.750,0.8222,0.03160
7.000,0.8384,0.03307
7.250,0.8490,0.03437
7.500,0.8613,0.03624
7.750,0.8736,0.03873
8.000,0.8884,0.04239
8.250,0.8916,0.04410
8.500,0.8994,0.05085
10.750,0.7250,0.09928
11.000,0.6943,0.10563
