-8.500,-0.4055,0.10573
-8.250,-0.4142,0.10498
-8.000,-0.4274,0.10452
-7.750,-0.3942,0.09656
-7.500,-0.3892,0.09382
-7.250,-0.3987,0.09272
-7.000,-0.4004,0.09037
-6.750,-0.3850,0.08487
-6.500,-0.3750,0.08157
-6.250,-0.3672,0.07853
-6.000,-0.3576,0.07534
-5.750,-0.3475,0.07111
-5.500,-0.3357,0.06762
-5.250,-0.3222,0.06415
-5.000,-0.3064,0.06051
-4.750,-0.2708,0.04243
-4.500,-0.2531,0.03953
-4.250,-0.2264,0.02767
-4.000,-0.2031,0.02410
-3.750,-0.1797,0.02138
-3.500,-0.1563,0.01953
-3.250,-0.1330,0.01813
-3.000,-0.1102,0.01703
-2.750,-0.0889,0.01629
-2.500,-0.0689,0.01598
-2.250,-0.0522,0.01683
-2.000,-0.0014,0.01921
-1.750,0.0490,0.01961
-1.500,0.1008,0.01864
-1.250,0.1513,0.01783
-1.000,0.1978,0.01713
-0.750,0.2407,0.01643
-0.500,0.2773,0.01587
-0.250,0.3078,0.01558
0.000,0.3344,0.01529
0.250,0.3594,0.01508
0.500,0.3837,0.01487
0.750,0.4082,0.01468
1.000,0.4328,0.01454
1.250,0.4569,0.01432
1.500,0.4925,0.01310
1.750,0.5174,0.01342
2.000,0.5422,0.01370
2.250,0.5671,0.01397
2.500,0.5919,0.01426
2.750,0.6166,0.01462
3.000,0.6413,0.01504
3.250,0.6661,0.01554
3.500,0.6910,0.01609
3.750,0.7162,0.01669
4.000,0.7416,0.01727
4.250,0.7671,0.01788
4.500,0.7927,0.01847
4.750,0.8181,0.01905
5.000,0.8438,0.01969
5.250,0.8698,0.02036
5.500,0.8950,0.02105
5.750,0.9190,0.02128
6.000,0.9424,0.02138
6.250,0.9665,0.02164
6.500,0.9908,0.02194
6.750,1.0125,0.02181
7.000,1.0349,0.02184
7.250,1.0579,0.02204
7.500,1.0804,0.02210
7.750,1.1027,0.02216
8.000,1.1249,0.02275
8.250,1.1334,0.02562
8.500,1.1505,0.02719
8.750,1.1660,0.02882
9.000,1.1783,0.03063
9.250,1.1857,0.03272
9.500,1.1873,0.03508
9.750,1.1925,0.03696
10.000,1.1952,0.03886
10.250,1.1972,0.04086
10.500,1.2030,0.04294
10.750,1.2150,0.04510
11.000,1.2348,0.04755
11.250,1.2576,0.05070
11.500,1.2799,0.05494
11.750,1.2929,0.05845
12.000,1.2864,0.06050
12.250,1.2745,0.06334
12.500,1.2596,0.06718
12.750,1.2437,0.07181
13.000,1.2230,0.07732
13.250,1.2018,0.08355
13.500,1.1797,0.09054
13.750,1.1556,0.09850
14.000,1.1312,0.10713
14.250,1.1034,0.11721
14.500,1.0724,0.12912
14.750,1.0331,0.14498
15.000,1.0019,0.16075
15.250,0.9950,0.16930
15.500,0.9989,0.17387
15.750,0.9787,0.19091
