-6.750,-0.3889,0.10382
-6.500,-0.4111,0.10310
-6.250,-0.4341,0.10190
-6.000,-0.4393,0.09802
-5.750,-0.4298,0.09566
-5.500,-0.4287,0.09346
-5.250,-0.4247,0.08715
-5.000,-0.4265,0.08498
-4.750,-0.4245,0.08313
-4.500,-0.4020,0.07823
-4.250,-0.3900,0.07409
-4.000,-0.2319,0.04133
-3.750,-0.1694,0.03563
-3.500,-0.1056,0.03261
-3.250,-0.0531,0.03017
-3.000,-0.0035,0.02900
-2.750,0.0408,0.02799
-2.500,0.0924,0.02687
-2.250,0.1361,0.02658
-2.000,0.1813,0.02655
-1.750,0.2177,0.02657
-1.500,0.2582,0.02672
-1.250,0.2943,0.02681
-1.000,0.3285,0.02693
-0.750,0.3681,0.02699
-0.500,0.3976,0.02706
-0.250,0.4375,0.02699
0.000,0.4616,0.02699
0.250,0.4884,0.02687
0.500,0.5148,0.02651
0.750,0.5249,0.02598
1.000,0.5842,0.02565
1.250,0.6201,0.02580
1.500,0.6715,0.02544
1.750,0.7053,0.02546
2.000,0.7418,0.02535
2.250,0.7892,0.02473
2.500,0.8244,0.02449
2.750,0.8744,0.02353
3.000,0.9109,0.02314
3.250,0.9650,0.02202
3.500,1.0026,0.02159
3.750,1.0517,0.02080
4.000,1.1030,0.01992
4.250,1.1424,0.01950
4.500,1.1794,0.01920
4.750,1.2089,0.01917
5.000,1.2420,0.01908
5.250,1.2758,0.01904
5.500,1.3002,0.01926
5.750,1.3276,0.01944
6.000,1.3516,0.01973
6.250,1.3729,0.02012
6.500,1.3944,0.02054
6.750,1.4149,0.02102
7.000,1.4317,0.02158
7.250,1.4473,0.02219
7.500,1.4616,0.02287
7.750,1.4744,0.02363
8.000,1.4856,0.02446
8.250,1.4948,0.02537
8.500,1.5019,0.02638
8.750,1.5075,0.02749
9.000,1.5122,0.02871
9.250,1.5152,0.03007
9.500,1.5164,0.03156
9.750,1.5162,0.03316
10.000,1.5165,0.03487
10.250,1.5155,0.03690
10.500,1.5161,0.03902
10.750,1.5132,0.04150
11.000,1.5084,0.04443
11.250,1.5047,0.04757
11.500,1.5039,0.05078
11.750,1.5077,0.05356
12.000,1.5168,0.05643
12.250,1.5238,0.05905
12.500,1.5461,0.06198
12.750,1.5571,0.06504
13.000,1.5663,0.06846
13.250,1.5706,0.07220
13.500,1.5706,0.07612
13.750,1.5659,0.08030
14.000,1.5581,0.08470
14.250,1.5491,0.08918
14.500,1.5397,0.09401
14.750,1.5258,0.09940
15.000,1.5057,0.10547
15.250,1.4873,0.11178
15.500,1.4508,0.12120
